row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
433,6220,0.06114494572005845,-2.0816681711721685e-17,-0.0007818788199400211,0.015399229718898988,0.0,0.0,0.003246170561274283,0.0,0.0,0.0,-0.0010300923939899076,-0.04478722957168207,-0.00045764290685559335,0.0,0.0,0.0,-0.00038242540873564986,0.0,0.0,0.0,-0.0005554138894945023,0.0,-0.0017419599669293811,0.0,-0.0033692366481959776,0.0,0.0018114180115604936,-0.0006703840828089738,-0.0020527764840111654,-0.0008449453521112802,0.0,0.0,0.0,-0.0008588466041682238,0.0,-0.001942064612934003,-0.0013481115724343937,-0.0008522776902292103,0.0,0.0020298638146898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007988833279266198,0.003003992928204564,0.0,0.0,-0.0014037834535061437,0.0,0.0,0.0,0.0,-0.009116795158772837,-0.0005584076101461665,0.0,-0.0058069110055076175,0.0,0.0,-0.00503319089748091,0.0,0.0,-0.0069507567200928705,0.0,0.0,-0.006003533762159358,-0.0008970734149435797,0.0,-0.004764637807167908,0.0,0.0,-0.003100665643568693,0.0,-0.012218365866068056,-0.007746408086869335,-0.009233819523160646,-0.004614161033949105,-0.006190695292339965,0.0,0.055655183424699724,0.0,-0.000553308079138319,-0.0028327595436622214,0.0,-0.0004004794982397349,-0.009773609743538622,-0.00919244556686609,0.03350611232571482,-0.002254620223380338,0.0,0.0,-0.000308442608261919,-0.0006944584856009874,-0.0018740509781318155,0.0,0.0,-0.0017993671701009573
434,6812,0.06114494572005845,0.0034201904028777347,0.0,-0.01518396846307901,0.0,0.0,0.0007253531753116928,0.0,0.0,0.0,0.0010969167852366431,0.0055467434961738666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016149190922306645,0.0,-0.000836318866780173,0.0,-0.0005909316647654879,-0.0007654735194695197,-0.0008579699052327603,0.0,-0.0009158713327598031,0.0006805588761327058,-0.0005451554147395271,0.0,0.0,-0.0010006118520906383,0.000783507458184228,0.0006404908108074679,-0.0026075983068875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008761614030294089,0.0,0.0,0.0,0.0,0.0,-0.0009489757349203268,-0.0005361280910636769,-0.0004788939890613512,0.0,0.0,0.0,0.001088925833020784,0.000854386324777467,0.0,0.0,0.0,0.002328094627954978,0.0,0.0,0.0022731087398061645,0.0,0.0,0.002048782271140313,0.0,0.0,0.0022692513627765223,0.0,0.0,0.0017810100418466433,0.0,0.0,0.0010147649756431815,0.0,0.0,0.0014711156628949896,0.0,0.0014770409150839509,0.0023781188960461924,0.001290696593413227,0.0004907272963052215,0.002157142617020172,-0.0009640659890557012,-0.021511932307754035,-0.0008344289828759226,-0.0009868216159851684,0.0,-0.0005598587638520669,0.0,0.0010370524438108914,0.0011706653868890327,-0.030417352483810924,-0.004777386563914591,0.0,-0.0006070147463828258,-0.0003636497811806784,-0.0015234177479559606,0.0,-0.00026794716663549863,0.0,-0.003508678928002565
435,2671,0.06114494572005845,0.012715749993227797,0.0,0.01060659875008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0016103983293553501,0.007032861037836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009678114420266116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003182463223904121,-0.0010634593992965035,0.0012039324615485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007442974783677328,-0.0007052325735012438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027749589890163936,0.0,0.0,0.0024706246113805285,0.0,0.0,0.0018190219962489855,0.0,0.0,0.0019767867659841493,0.0,0.0,0.0027263955931555906,-0.00046778179541862605,0.0,0.0011835835712224246,0.0,0.0,0.0016686569902395888,0.0,0.0020880372820294263,0.002527245631482406,0.002329893479168589,0.0015064265503787944,0.0021082563886212933,-0.0038416173030366065,-0.060134844577398254,0.0,-0.0018120606199127144,0.0,0.0,-0.0015849830606270267,-0.017407690508438583,-0.018561665176271818,0.026110639109262444,0.00525053166682368,0.0,-0.001745910969356669,0.0,-0.0014993752060780963,-0.0015017335999898216,-0.006515106667174972,0.0,-0.0036880113298750072
436,7828,0.06114494572005845,0.007655557276922166,0.0,-0.016576815314633432,0.0,0.0,0.0009061597111928934,0.0,0.0,0.0,0.0005949344066032505,0.0050708956906234705,0.0,-0.0018064112706105064,0.0,0.0,0.0,0.00038080308614324047,-0.000736832846598243,0.0,0.0005374667939473518,-0.0011079492677187586,0.0,0.0,0.00011896318138287235,0.0,0.0,-0.0010090668691886003,0.0,0.0,-0.000639200665900131,0.0,0.0,0.0,0.00026490157919246976,0.0,-0.0022943352583918537,0.0,0.0,0.0,-0.0005135878172773824,0.000758164241085602,0.0011968350837337047,0.0,0.001006695587941821,0.0007481338624475717,0.0,-0.001626838125361173,0.0,-0.0013885105212863554,0.0,0.0004855680725145946,0.0,0.0,0.0005985000888093163,-0.0008105765750100457,-0.0012977731548560383,0.0,0.0005959856016062593,0.0005459983243798741,0.0,0.0014320826933191034,0.0005585771603685235,0.0,0.0012131264136619481,0.0,0.0,0.0014101214344272757,0.0,0.0,0.001239007552263295,0.0,0.0,0.001431502011491991,-0.00023745087619667486,0.0,0.0006587355422496641,0.0,0.0,0.0,0.0,0.0016026144161312137,0.00037106078399146993,0.0013227474702573682,0.0,0.0014111807729261883,-0.0010165499573842212,-0.016408054320925805,0.0,-0.0010601673198608144,0.0,-0.001283205768818463,0.00039718236246327656,0.0015980403536360647,0.002068967963687885,-0.03359012014060449,-0.0034986206268021575,0.0,0.0,0.0,0.0,0.0067879057634659635,-0.0004575241046732497,0.0,-0.003442655646983414
437,1464,0.06114494572005845,0.007655557276922145,0.001029061391381275,-0.017385927058520576,0.0,0.0,0.0009659115587455593,0.0,0.0,0.0,0.00041053441940238576,0.00536349837682856,0.0004154061781945187,-0.0009367671811708315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003623532756041409,-0.0011143538960302261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019110206121691923,0.000965180437651384,0.0,0.0,-0.001413638046143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898281638695997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008298775700419743,0.0,0.0,0.0,0.0,0.0,0.0006801355357269611,0.0,0.0,0.0013311623609597503,0.0,0.0,0.0,0.0,0.0,0.0012806119218803265,0.0,0.0,0.0015767038456144205,0.0,0.0,0.0,0.0,0.0,0.0004929963943678432,0.0,0.0017112246550480105,0.0018923751547926596,0.0,0.0,0.0009962910050715723,0.0,-0.016488377837753816,0.0,0.0,0.0,0.00014050956153834244,0.0,0.001834240240369558,0.0011277308595065883,-0.035681015374370635,-0.0035970201714039013,0.0,0.0004469304422516077,-0.0009736283430176325,0.0,0.005931725561701549,0.0,0.0,-0.002602173693021001
438,7387,0.06114494572005845,0.07787961295674048,0.0,0.01584291221847497,0.0,0.0,0.00047001303204756293,0.0,0.0,0.0,0.0009927430246663685,0.007507792883521334,0.0004898752126134662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408180344077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008287393932519101,0.0,0.0,-0.0027047541552767474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024534971380366396,0.000777458032155441,0.0,0.0015186598038422915,0.0,0.0,0.0018696647132253421,0.0,0.0,0.002341089343185261,0.0,0.0,0.002261412430224302,0.0,0.0,0.0014183254043535687,0.0,0.0,0.0006800875957514289,0.0,0.001077003779728696,0.0016770235775343772,0.0026356281454539784,0.001377731312306081,0.00267019006616334,0.0,-0.05516266117414285,0.0,0.0,0.0,0.0,0.0,0.0034671697047722744,0.0022642742486798707,0.04029328648429455,-0.002333307824355529,0.0,0.0028425810525971327,0.0,-0.002544443898814992,-0.004665965556585904,-0.008585868816613058,0.0,-0.005666307968816814
439,8535,0.06114494572005845,0.026292584122007884,0.0,0.016944570391575636,0.0,0.0,-0.0004985612277497939,0.0,0.0,0.0,0.0,-0.03093150445647296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011454917460241058,0.0,0.0,0.0,0.0,0.0,-0.0011584602638843745,0.0,-0.00023828936566926056,0.0,-0.001761467461782122,-0.0002209322704379325,-0.0009131526026122901,0.0,-0.0006840692396529979,0.0,0.0,-0.0014383459630068415,0.0,-0.0004634401153986108,0.0,0.0,-0.0007098503732942142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009683652080664547,0.0,0.0,0.0,0.004244507959162116,0.0,-0.0011088770128554167,-0.00045533077409707604,0.0,0.0,-0.0016250526684454248,0.0,0.0,-0.010274111251038094,0.0,0.0,-0.006527362988383106,0.0,0.0,-0.0053612773218789005,0.0,0.0,-0.0060189075618512135,0.0,0.0,-0.007123826495134961,-0.00031021407325024285,0.0,-0.003458016807253177,0.0,0.0,-0.0035548621641475655,0.0,-0.007609446684200439,-0.005102905722809639,-0.009711017568800558,-0.0036902648815784426,-0.0069164275299501065,0.0,0.06165309713224024,0.0,0.0,0.0,-0.0007684737458265221,0.0,-0.009737672527489586,-0.008507615744237591,0.03400396226965691,-0.006155901535357457,0.0,-0.0006552743338804534,-0.0015171155818695559,0.0,-0.0011639613459677265,0.0,0.0,-0.003212652736330243
440,5850,0.06114494572005845,0.0034201904028777347,0.0,-0.015391173432397317,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749025218921895,0.006150735726558555,0.0,-0.0008172130753413191,0.0,0.0,0.0005254953353761548,0.0,-0.0004498146801840404,0.0,0.0,0.0,-0.001557025250998777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009141589677207535,0.0,0.0,0.0,0.0,0.0,-0.0006100751632866754,-0.002577370905085862,0.0,-0.0011935160350087675,0.0,0.0011334429181489188,0.0,0.0006070385930438814,0.0,0.0013231284367290202,0.0,-0.0006032432500797231,0.0,0.0005812690823952206,0.0,0.0,0.0,-0.0012445033136163318,0.0,0.0,-0.0004926643145595637,-0.0005513575442288453,-0.001215562783217594,-0.0008120878108707078,0.0,0.0,0.0025420275962777985,0.0004668181989129677,0.0,0.0022269860670272087,0.0,0.0,0.0011501646209506038,0.0,0.0,0.001381630149625196,0.0,0.0,0.002059814208182331,0.0,0.0,0.0015628373904042966,0.0,0.0,0.0016448332815799944,0.0,0.001175677378967916,0.0012283029821981682,0.002062258468091596,0.0011172827517617159,0.0024928838968735958,-0.00044239938834361416,-0.022845519514165538,-0.0006423174740163319,-0.0008867119828372713,0.0,0.0010953443462405933,0.0,0.0,0.0019720259184462037,-0.03217094669430227,-0.004211766511809854,0.0,0.0,0.0,0.0,0.0,-0.0008167917371289745,0.0,-0.00265343535766472
441,4734,0.06114494572005845,0.06153472161008849,0.0,-0.046521651943543914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238669984214027,0.0,0.0,0.0,0.0,0.0013126248460217415,0.0,0.0009401488859277905,0.0,0.0,-0.001631170320389168,0.0,0.0,0.0009230034312273529,0.0009856080638899307,0.0,0.0,0.0,0.0,0.0009376595676981413,0.0,0.0,0.0,0.0009404328272515008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016999465542259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389504842028754,0.0,0.0013438906377834813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018872647317466117,0.0,0.0,0.0005492019413948425,0.0,0.0,0.0,0.0010098866699891043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021030362695167375,0.0,0.0,0.0,0.0,0.005390208860496695,0.0012935159658646318,0.03604574231666504,0.0,-0.01130701464946868,0.0,0.0435569247508315,0.0,0.0007845245285767543,0.0,-0.001388523113126062,-0.0014101655948310472,0.0012581763205787703,0.0032920999120406697,-0.06076473095486915,0.020158590798928268,0.0,0.0,0.0,0.0,0.00116721184383338,0.0,0.0,-0.006369865154702649
442,5528,0.06114494572005845,2.0816681711721685e-17,0.0,0.02061629970761029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014148093817569747,-0.03212836354149231,0.0,0.0,0.0,0.0,-0.001431903934988977,-0.0008599733995108539,0.0,0.0,0.0,0.0,-0.0011017124302346523,0.0,0.0,0.0,0.0,0.004299488986156296,0.0,0.0,0.0,-0.0013378397682016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013793433706171805,0.0,0.0,0.0,0.0,-0.0013844680846828066,0.0,-0.0024475410380570316,0.0,0.0,0.0,0.0,0.0,-0.0012435712725345695,-0.0005488519512453656,0.0,0.0,0.0,0.0,0.0,0.0,-0.013362159490781783,0.0,0.0,-0.008581767776419658,0.0,0.0,-0.007592764559588778,0.0,0.0,-0.0096779004189422,0.0,0.0,-0.007784656468155881,0.0,0.0,-0.005350239623661681,0.0,0.0,-0.004530416802146628,0.0,-0.01256235696868925,-0.00944943490508987,-0.009939828212246832,-0.008339640775818398,-0.007877843626541646,-0.0045237779725651895,0.04103265863396736,0.0,-0.0015239469612691127,-0.00042730206506658863,0.0,0.0,0.0,0.0,0.040604488918947815,0.0,0.0,0.0,-0.0010095804141074093,0.0,0.0,-0.006103054145897002,0.0,-0.003782832606429934
443,1796,0.06114494572005845,0.0,-0.0065585263624675216,0.006629835602091148,0.0,0.0,0.0,0.0,0.0,0.0,0.0010795559961573453,0.005656199400896452,0.0,-0.001461425399441818,0.0,0.0,0.0,0.0,-0.0010764530014143287,-0.0006458094354727448,0.0,0.0,-0.0013483257293002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023465087644317984,-0.0005975304683121225,0.0,0.0,-0.0020141668608472134,0.0,0.0,0.0010812676933614266,0.000984081397963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820246907578114,0.0,0.0,0.0,-0.0009071713733328541,0.0015071447521586604,0.0,0.0007762998490615877,0.0,0.0,0.0013743610153107973,0.0,0.0,0.0013434085777042709,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006503080531331457,0.0,0.0,0.0,0.0,-0.000787926921113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02845217636999449,0.0,0.0,0.0,-0.000597773429320214,-0.0007278583602796449,0.0021219339358000866,0.0011105927357147449,-0.034394115223307986,-0.0027429643348257093,0.0,-0.0009892389479711145,0.006225796346590113,-0.0005431288787853766,-0.0011778425179195364,-0.0030333867668207695,0.0,-0.0030766684031223665
444,8592,0.06114494572005845,6.938893903907228e-18,0.0,-0.02127476421821569,0.0,0.0,0.0,0.0,0.0,0.0,0.0009888045949078598,0.004695297973636517,0.0,0.0,0.0,0.000739657118020848,0.0,0.001667219378682848,0.0,0.0,-0.0003376380162894575,-0.0005231958356584928,-0.0017959047933818998,0.0007654455130211725,0.0,0.0,0.0,-0.0004189814297206623,-0.0009323569293981835,-0.0006412900282697748,0.0,0.0,-0.0006032480492403289,0.0,0.0,0.0,-0.0025994538142787163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026599272159891837,-0.00039715939274999595,0.0,0.0,-0.00045333049377826914,-0.00042562067856155854,0.0,0.0,-0.00014594598771215775,0.0,-0.0002788126660865172,0.0,-0.0006645528604271624,0.0,-0.0004359236870248027,0.0,-0.0003039474696319259,0.0,-0.0021756485937210143,0.0,0.0,-0.0004117212983425973,0.0,0.0,0.0008399909635477578,0.0,0.0,0.0,0.0,0.0,0.0016703580168700336,0.0,0.0,0.0011496076985562352,0.0,0.0,0.0010511896666111447,0.0,-0.002174584204667342,0.0007531667263845389,-0.0007261627670972855,-0.0005446505802332731,-0.005514725351402653,0.0,-0.00440395967844409,0.0,0.0007828689847726007,0.0,0.0,0.0,0.0006272775556607649,0.0009777906669182106,-0.027564536890021613,0.009213160028223047,0.0,-0.00013210518655000497,-0.0009843257262594338,-0.0012443051785339869,-0.000893635097444539,0.0,0.0,-0.007798300981129672
445,6275,0.06114494572005845,0.022022068245964692,0.0,0.0200266982795649,0.0,0.0,0.0,0.0,0.0,0.0,0.0030774041124581168,-0.03244826917393944,0.0,0.0,0.0,0.0,0.0,0.0,-0.001293553674907704,0.0,0.0,0.0,0.00394314076111637,0.0,-0.0026212310718056143,-0.0010773818988888172,0.0,0.0,0.0,0.0,-0.002336977872076051,0.002182336082408068,0.0,0.0,0.0,-0.0006355258352210696,-0.0012423923196030148,0.0,0.0,0.0,0.0,-0.0007680893908781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016278853869169006,0.0,0.0,-0.0009778221465304763,0.0,0.0,0.0,0.0,0.0,-0.013945266735813372,0.002846017319195048,0.0,-0.00907038699371937,0.0,0.0,-0.005831315724668669,0.0,0.0,-0.006940546633654258,0.0,0.0,-0.00885137704414657,-0.0018134157953875833,0.0,-0.003428208008624288,0.0,0.0,-0.0029276604879997347,0.0,-0.009783827945678182,-0.009852582893638532,-0.011381239620018243,-0.007646078749521348,-0.009653287927590161,0.0,0.058886099582069994,0.0,-0.0021034144394230995,0.0,0.0,0.0,0.0,0.0,0.03899181938161343,-0.01273214861414882,0.0,0.0,-0.001187563612125532,0.0,-0.0015480752480700585,0.0,0.0,-0.005350867747524669
446,1085,0.06114494572005845,0.0038547705992143452,0.0,-0.012089148622232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574737673074196,0.0,-0.0006343524505519386,0.0,0.0,0.0,0.0,0.0008919990596202014,0.0,0.0,0.0,0.0,0.0,0.0007187829599540894,0.0004487789060187623,0.0,0.0,0.0,-0.0006521456029985735,0.0,0.0,0.0,0.0,-0.0008314209694420858,0.0009504580735857226,-0.0025416407414917785,0.0,-0.0014237070856144049,0.0,0.0,0.0,-0.0007286126242344148,0.0,0.0,0.0,0.0005175800060529539,0.0,-0.0002462907542943969,0.0,0.0,0.0008129487605447045,0.0,0.0005229091964050221,0.0,-0.00048318847819978555,0.0,0.0,-0.00044081492406041834,0.0007430539187643475,0.0,0.002339371961530255,-0.0006882386578539316,0.0,0.0021643796552382427,0.0,0.0,0.0012131141851823273,0.0005111544402524307,0.0,0.0009991997940035472,0.0,0.0,0.0017178897121870628,-0.00160774049915117,0.0,0.0004148419058564503,0.0,0.0,0.0,0.0,0.0016648163008650297,0.0011575258715790266,0.001686670362738107,0.0007792785175619245,0.002217569194882492,-0.0006313266767356225,-0.026827805849786952,0.0,-0.000909170480541529,0.0,0.0,-0.0002688366774840297,-0.005044580648468857,-0.00490367387908423,-0.022588449974166824,0.0024887035842352094,0.0,-0.0004896404037932575,0.0,0.0,0.0,-0.0008760771325644183,0.0,-0.0019190760282247407
447,2533,0.06114494572005845,0.008678004523505263,0.0,-0.016789872485132237,0.0,0.0,0.0006240026360213914,0.0,0.0,0.0,0.000992617119643627,0.005514273816643112,0.0,0.0,0.0,0.0004476714897441723,0.0,0.0006319371952589819,-0.000253268056713423,-0.0010637215808098777,0.0,0.0,-0.0014342493298586912,0.0,0.0,0.0,0.0,0.00038475902895085184,0.0,0.0,0.0,0.0,0.0,-0.00030201322432180604,0.0,0.0,-0.001986258309364552,0.00027449164302416996,0.0,0.0005219246131471764,-0.0004610707990958017,0.0,-0.00039654344309875546,0.0,0.0,0.0,0.0,-0.0006391177428662021,0.0,0.0,0.00018620133362681274,0.0,-0.0004298860321211683,0.0005176009625955595,0.0,-0.00022090737972551677,0.0,-0.00031721455567726875,0.0,-0.00036169189115815045,0.0,-0.0006754833020037385,-0.0007561940793778945,0.0,0.0,0.0,0.0,0.0013207779813574573,-0.0005005629007113563,0.0,0.000497822982027299,0.0,0.0,0.0011351876768815313,0.0004133759845558988,0.0,0.0013040954771577026,0.0,0.0,0.0009343018962060337,0.0,-0.006956842897013832,0.0005775471292638543,0.0,0.00041715107659838,0.001460104034732006,-0.0013356535708866303,-0.0027971420155651653,0.0,-0.00037578072959503335,0.0,0.00045848476991304044,-0.00032510833178981324,0.0015524152074864648,0.0020026005358730857,-0.02819531443170318,0.006011415007310647,0.0,-0.0014798940192976766,-0.0016643344561108845,-0.0012696071631126788,-0.0036600735265250543,0.0006592468610004818,0.0,-0.006659141401936533
448,7295,0.06114494572005845,0.0034201904028777416,0.0,-0.015970630723291558,0.0,0.0,0.0,0.0,0.0,0.0,0.0010831321088978032,0.005656736714698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498239628443213,0.0,0.0,-0.0008975888698224254,0.0,0.0,0.0,0.0005673872011222239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013137534981750934,0.0,0.0,-0.0020380727094918213,0.0,-0.0012814276560355312,0.0,-0.0009307918591726606,0.0,0.0009640152307188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566642726024059,0.0,0.0,0.0009028103332880028,0.0,0.0,-0.0005393594944318958,0.0,0.0016109194175600234,0.0,0.0,0.0010544375614619777,0.0,0.0,0.0,0.0,0.0,0.0010487055352369648,0.0,0.0,0.001532963065576738,0.0,0.0,0.0,0.0,0.0,0.000655404799879095,0.0,0.0018854478050146896,0.002261819476764866,0.0018776705867209718,0.0014528339795052841,0.0017585919050763477,-0.0010099050775828333,-0.02313495245512598,0.001034478342437106,0.0,-0.0007235042261220429,0.0,0.0,0.002035679449795672,0.0,-0.03012610399402624,-0.0027243097479291976,0.0,0.0005359147463164506,-0.0007187265188852407,-0.0013489747889935512,0.0006508366453808952,-0.0007625920732898456,0.0,-0.002880686840015051
449,6279,0.06114494572005845,0.007655557276922152,0.0005669084114431439,-0.016750999366795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416370467895212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190332999399427,0.0,0.0,-0.0005887177717705257,0.0,0.0,0.0,0.00037014549872928834,0.0,0.0,0.0,0.0006044998853041469,0.0,0.0,0.0,0.0,0.0,0.00045672072391966497,-0.0018906783044783642,0.0,0.0,0.0006702885921084812,-0.0009212789762337645,0.0,-0.0007753536974368602,0.0,0.0,0.0,0.0,0.0,0.0,-0.000701009017818573,0.0,-0.0007900573426083879,0.0,0.0,0.0,0.0,0.0,0.000620051477398191,0.0005960495521985333,0.0,0.0,0.001051227350873704,0.0002615998794606691,0.0,0.0,0.0,0.0,0.0006917019605797627,0.0,0.0,0.0012707517462582734,0.0,0.0,0.0013278175168926337,0.0,0.0,0.0007600740188618893,0.0,0.0,0.0,0.0,0.00045841169287520853,0.001274406557936108,0.001119058469611664,0.001231267252096256,0.0014481843341708307,0.0,-0.016980447856535238,0.0,0.0,0.0,0.0,0.0,0.0008701321974987849,0.000712300482850966,-0.03394985701917132,-0.004001541120429385,0.0,0.0006145020427670805,-0.0009783245370752786,0.0,0.004205148181026219,0.0,0.0,-0.002277775025479649
450,4836,0.06114494572005845,0.0778796129567405,0.0,0.016015367951089623,0.0,0.0,0.0006696007738690088,0.0,0.0,0.0,0.0,0.007383650736601745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036269488459861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718114864480524,0.0,0.0,0.001690533066758004,0.0,0.0,0.002302593284479398,0.0,0.0,0.002305655329868711,0.0,0.0,0.00233488354132067,0.0,0.0,0.002272974859938702,0.0,0.0,0.0017385867532052626,0.0,0.001161706731523735,0.00212373003358049,0.0021301202246653632,0.002171845573213837,0.0014160201921895352,0.0,-0.054673034950386404,0.0,0.0,0.0,0.0,0.0,0.002704917428544255,0.0031207787341063766,0.04037328621139494,-0.0023569082281134383,0.0,0.0028057103491702755,0.0,-0.0021919712551927003,-0.004413634180030923,-0.0076985271910735556,0.0,-0.00574438475253523
