row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
10,4378,0.654958691699387,0.986542202140513,0.0020547154227254032,0.13872945262701109,0.0,0.0,0.008238481925560964,0.0,0.0,0.0,0.0025002175883037862,0.013966921159021182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001804376348370076,0.0,0.0,0.0032940939961960906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480984029009969,0.0,0.0,0.005148371936569674,0.0,0.0,-0.001715795069246827,0.0,0.0,0.0,0.0,0.0,-0.0012116420882850424,0.0,0.0,0.0,-0.00220649170171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015997010888153915,0.0,0.0,0.0,0.0,0.0,-0.004387955349192569,0.0,0.0,-0.003222640375393842,0.0,0.0,-0.004615654265590388,0.0,0.0,-0.00406439832803234,0.0,0.0,-0.006202172156506665,0.0,0.033475069949045845,0.0,-0.0016572849955056117,0.0,-0.00644407805764717,0.0014148349122458709,0.032023263978355185,0.0020191994128633335,0.0,0.0,0.0,0.0,-0.004632463401186052,-0.00557062027914947,0.07745276504961901,0.045914954538739824,0.0,0.002556401458954626,0.0,0.0012599987699144762,0.0,-0.002851510292616952,0.0,0.008631814787500358
11,2477,0.654958691699387,0.9965798095971223,0.0,0.06268836822728678,0.0,0.0,0.0020590613902335643,0.0,0.0,0.0,0.0024629592423944606,0.008965087640273676,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584509796022452,0.0006813459100576368,0.0,0.0005598833025711225,0.001723721714717327,0.0,0.0,0.0,-0.0014267436365747422,0.0,0.000449359684537216,0.0,0.0001684986516920258,0.00017635204162664436,0.0,0.00067842436637872,0.0,0.0,0.0027336102542176834,0.0004061629570612675,0.00020993573595218427,0.0,0.0,0.0,0.0,0.00014778287625073357,0.0,0.0,0.0,0.0,0.0009306558211151374,0.0,0.0007300772767782833,0.0,0.0,0.0,0.0006400188423751578,0.0,0.0,0.0006415562086656984,0.0,0.0,0.0,0.011603302148314235,0.00048204068473423637,0.0,0.009426413901090145,0.0,0.0,0.007320752304524202,0.0,0.0,0.01035844651582844,0.0,0.0,0.011077838820055613,0.00025019016753503734,0.0,0.007403172791355392,0.0,0.0,0.00764497634812215,0.0,0.0114634129702524,0.013150910424794228,0.010831910695269476,0.008781018523786313,0.008998320679403546,0.0,0.04225128990899226,0.0005464609506076511,0.0,0.0,0.0,9.478045893849169e-05,-0.0034569890599416646,-0.003395938796038504,0.05238904820455687,0.03740264451977293,0.0,0.0,0.0,0.004989714482357894,0.0006473472744623017,0.0013528803510867503,0.0,0.003722603140661973
12,8609,0.654958691699387,1.0,0.04467722756842029,-0.014747001233093422,0.0,0.0,0.0003841449629134652,0.0,0.0,0.0,0.00014085131433482805,0.008812252424395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513490164230918,0.0028329432366435326,0.0,0.0,0.0009809435743550802,0.0,0.0,0.0,0.00043884799594666473,0.0,0.0,0.0,0.0,0.0,0.0007276265366140248,0.0028403639248508732,0.0,0.0,0.0,0.0,0.0,6.563327150628675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024402992273543002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329294659620158,0.0,0.0,0.015027367546692762,0.002405824080212211,0.0,0.013716953263646617,0.0,0.0,0.01240067446421266,6.855059034222568e-05,0.0,0.01356149155565637,0.0,0.0,0.014073655917458114,0.0,0.0,0.010433002125613067,0.0,0.0,0.009018567749395773,0.0,0.014958381548849658,0.017574320874471062,0.013907618915886788,0.011355703624627319,0.012173855154463962,0.002276329473651161,-0.029080232083312712,8.852979622925048e-05,0.0,0.0010851806498641636,0.0,9.485723125272048e-05,0.0,-0.003226641319240496,0.07277003200293863,0.032977126437616716,0.0,0.007459998665504857,0.0029816637660440024,0.004588288069637637,0.002221319289099711,0.0008400049074665489,0.0,0.005923189394438699
13,8413,0.654958691699387,0.0,0.0,-0.10963908474930603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012047030336755718,-0.049922309085189714,0.0,0.0,0.0,0.0,0.0046874987805988755,-0.0021959611378053784,-0.0008010312544071475,0.0,0.0,0.0,0.0,-0.002327798105746286,0.0,0.0,0.0,0.0,0.0027073563561420297,0.0,-0.0020999446809895337,0.0,0.0,0.0,-0.003017124974983633,0.0,-0.0036620516167515196,0.0,-0.0010879137660236482,0.0,0.0,0.0,0.0,0.0033064217339215415,0.0,0.0,-0.0007046627377951676,-0.0025391427917841386,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110830703197715,0.0,0.004051583414330794,-0.002033817888478722,0.0,0.0,0.0,-0.015129605800220372,0.0,0.0,-0.01076673912480732,0.0,0.0,-0.008463934962473028,0.0,0.0,-0.008573486946283982,0.0,0.0,-0.010655572320571674,0.0,0.0,-0.007641048360054455,0.0,0.0,-0.006336280729759286,0.0,-0.02984118210049107,-0.015038651732838892,-0.013533217063825233,-0.01114231648127517,-0.016232559385072544,-0.006484356080434049,-0.12084916297829121,-0.0036242964669603557,-0.0019236295649206734,0.0,0.0,-0.0023703461872985943,-0.0036439884354556203,-0.0050429345994891924,-0.08785149333325096,-0.10917293373996848,0.0,-0.0007883249244683174,0.0,0.005576709913224391,0.0,0.0,0.0,0.003164175946740122
14,7771,0.654958691699387,0.9965798095971222,0.0,0.06277556192291385,0.0,0.0,0.002297838513392182,0.0,0.0,0.0,0.0013657324660083347,0.009636375547894899,0.0,0.0009615100174133334,0.0,0.0004459055847045313,0.0,0.0,0.0005900191777658425,0.0012602909312329782,-0.0017374653627049456,0.0006426310515552521,0.003641105903472183,0.0,0.0005181217522848507,0.0,0.0005678818247140671,0.0005202865084096824,0.0,0.0,0.0,0.0,0.0,0.0014420240698431739,-0.001169428392783456,0.0,0.004002322734600432,0.0,0.0,0.0012990831126391438,0.0,4.8682646469941326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611511389309201,0.0,0.0015313453293396913,0.0,0.0,0.0,0.0008050771354859282,0.0,0.011255840023127656,0.0,0.0,0.009096504423393248,0.0,0.0,0.006750190897289863,0.0014122967548867572,0.0,0.009445834477504729,0.0,0.0,0.009487205682575396,0.0,0.0,0.007199292958294523,0.0,0.0,0.006386597138623686,0.0,0.01195080568527077,0.012670673513306108,0.009963621332976723,0.007880898290880917,0.009430854254315148,0.0011636265261517923,0.04223312266701566,0.00043374130395405953,-0.001301605828566998,0.0,0.0006237834122963401,0.0004223102063170476,-0.0027665751905848576,-0.003027866440461172,0.05106340485408286,0.0375697160353472,0.0,0.00019280581744115656,0.0009465633125400756,0.004179435757883132,0.0,0.0008922973109523102,0.0,0.003659689107338271
15,2857,0.654958691699387,1.0,0.0,0.13546121272635714,0.0,0.0,0.002097803343264375,0.0,0.0,0.0,0.001155611649796293,0.01571266494261365,0.0009019593086769997,0.0,0.0,0.002227634567513731,0.0,0.0024331733852380895,0.0005113876710606518,0.0017767186742179899,0.0,0.0020737374218407893,0.0028811928940853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001683898464787887,-0.0022439385060204872,0.0,0.0,0.0019900423805074134,0.0,0.004000161022374963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845563179989217,-0.002314804182950842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024108094229361504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006834884482515967,0.0,0.0,-0.005101723819126409,0.0,0.0,-0.005029582834411328,0.0,0.0,-0.004989250917765822,0.0,0.0,-0.006262402874429564,0.0,0.02376815140614935,0.0,0.0016376332499859901,-0.0026773712040210514,0.021020494145098285,0.0,0.04648775127785724,0.002151801394122781,0.0015700263852885712,0.0009590280895246906,0.0,0.0,-0.002514438041213816,-0.0025168252177327375,0.05982463395741829,0.040495575323058156,0.0,0.0,0.0,0.005957866266656488,-0.0031176491680186703,0.0013628861718288899,0.0,0.009627386534432736
16,1543,0.654958691699387,0.0011781883366583923,0.0,-0.09939048093548103,0.0,0.0,0.003357525232528048,0.0,0.0,0.0,-0.0006841960145990551,0.00795700042138491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007037264723533476,0.0,0.0,-0.004647052998050397,-0.006143258901050451,-0.005251758877589348,-0.00505318546727,-0.005923663285256455,-0.005370333243011452,-0.0035853373320675654,-0.0035595566705271565,-0.004362621656476412,-0.005266127678458154,-0.00033508382309271206,-0.0033916265005369058,-0.0016023527384434483,-0.0011640087576070093,-0.007469685469081531,-0.009861440137467502,-0.006612437696634718,-0.007741066447317359,-0.0014059087058937735,-0.002008059075416866,-0.001634238432098527,-0.005322581994650574,-0.005184861420493628,-0.009023021820310825,-0.0030084283007741123,-0.00034646665188172566,0.0,-0.0014015892642520436,-2.6796643755816224e-05,0.0,-0.0003522604520005774,-0.0008111330361404544,-0.0008450534749199276,-0.001483467658502553,-0.0002878123277159877,0.0,0.0,-0.002229305860182336,-0.0009128150734129769,0.0,-0.014634591464152927,0.0,0.0,-0.01071364030967685,0.0,0.0,-0.008418238400157487,0.0,0.0,-0.010863368463923035,0.0,0.0,-0.010688194995605823,-0.04109067007337668,0.0,-0.008670205076369623,0.0,0.0,-0.007735647593504866,0.0,-0.04283755200010762,-0.014469831258001052,-0.011641447631104071,-0.01038151386390997,-0.003455085500682508,0.0,-0.08565193768222737,0.0,0.0,0.0,-0.0008646712371737798,-0.006909619361055366,-0.013141181768222966,-0.013131413977388262,-0.07700494221781992,0.015407277335648964,0.0,-0.0013779990465259129,0.0,0.0,-0.004495187725532276,0.0,0.0,-0.057922565410997495
17,4491,0.654958691699387,0.8723133350823593,0.0,-0.07125322082987809,0.0,0.0,0.009071557526506877,0.0,0.0,0.0,0.0018757435954694607,0.03022517608288144,0.0020342826457567372,0.0,0.0,0.0,0.0,0.0,0.0017097107498527735,0.0,-0.003756958063248012,0.0,0.0,0.0,0.0030112321264613826,0.0,0.001902274702870145,0.0,0.0,-0.003637674312727374,0.0,0.0,0.0,0.0019604335658746663,0.0,0.0,0.007738110793084768,0.0,0.0,0.002181256718900713,0.0,0.0,0.0,0.0,0.0,0.0,0.002514340852416884,0.0,0.0,0.0,0.0021726900665592864,0.0,-0.004167848652972828,0.0,0.0,0.0019142905018788951,0.0,0.0,0.0,0.0,0.0,-0.0044830609831069835,0.0,0.0,-0.004293247086543453,0.0,0.0,-0.010991741402674522,0.0,0.0,-0.01040715404335614,0.0,0.0,-0.011224091811616125,-0.004127675460090354,0.0,-0.009301285321147707,0.0,0.0,-0.007966346860681213,0.0,0.057410403594504014,-0.004815909576036882,0.0015989430332312442,0.0,0.009324155723508108,0.005165785421495955,0.051657150846461025,0.004053529829795268,0.0,0.0,0.0,0.0,0.07723107581345845,0.07568638426657569,-0.04282056275352796,0.02872192378756097,0.0,0.0033514881190687346,0.0,0.0,0.00963038251918371,0.0072105194618594945,0.0,0.011248578195363124
18,125,0.654958691699387,0.9872842500067722,0.0,-0.0279637233285628,0.0,0.0,0.0017593246676839396,0.0,0.0,0.0,0.0015858063387308367,0.011902316766758828,0.0005506681637279924,0.00044660705335786626,0.0,0.0,0.0,0.0,0.00038369046120696363,0.0,0.0004381246177049675,0.0008789572243545718,0.003513775184850911,0.0,0.0,0.0,0.0,1.3383860792200901e-05,0.0,0.0,0.0,0.0002362431048415609,0.0,0.0001634772036271505,0.0006801513713923416,0.0007747143311762649,0.0032254362690105538,0.001479626666415715,0.0,0.0003084038960058599,0.0,0.0011769649940917286,0.0,0.0007692238520497501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019271930377699149,0.0,6.663758021853934e-05,0.0004252219758467515,0.0,0.0007610036064671413,0.00035641965559449353,0.0,0.0,0.016130366732764197,0.00034082716976224585,0.0,0.014226574087380517,0.0,0.0,0.011314047646706316,0.0006214109990176376,0.0,0.014418772494559822,0.0,0.0,0.015977920105809566,0.0,0.0,0.009933428426313572,0.0,0.0,0.010550772240470118,0.0,0.018616001195078925,0.019019409427034475,0.015005379391449908,0.012169544156398667,0.012777423879610611,0.002359147714923747,0.08046529384846447,0.0012486822542935893,0.001706199925255508,0.00017007752376961433,0.0,0.0009084747821432827,0.030784790000214182,0.03147575725857023,-0.032164226291892015,0.020432543598923936,0.0,0.0021856877667900377,0.0,0.005443652324719571,2.318694642093256e-05,0.006216056751351334,0.0,0.00584318112995913
19,428,0.654958691699387,0.27260465601318135,0.0,-0.07619098090277648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448634828200294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868105778738904,0.002270263454236519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576079747276562,0.0016064645549876857,0.0,0.009859095308582427,0.0,0.0,0.0032088958244986263,0.0,0.0,0.00829219108395927,0.0,0.0,0.006680229174693465,0.0,0.0,0.004121865093570593,0.0,0.0,0.0036633683959503564,0.0,0.013567229380862475,0.010095305153394404,0.007784406016207067,0.005440295714086933,0.0076398771580733,-0.006369047317791788,-0.27721427637504603,0.0,0.0,0.0,0.0,0.0,-0.00671672295067446,0.0,-0.15187234720176482,0.026006626764737882,0.0,0.0,0.0,0.0,0.009842692175988432,0.0,0.0,0.0
20,3245,0.654958691699387,0.9965798095971222,0.0,0.06382397294868644,0.0,0.0,0.0024803794488175894,0.0,0.0,0.0,0.0019700113991969613,0.009149007408703294,0.00013017162349859525,0.0,0.0,-0.0013176455536771455,0.0,0.0,0.0,0.0,0.000842097709378446,0.0,0.003337377054713313,0.0,0.0,0.0016387077244394805,0.0,0.000518074818586416,0.0007412065138523834,0.0,0.0010566068854738233,0.0,0.0,0.0,0.0,0.0001417568584474885,0.0030722145854706505,0.0002678426939970367,0.0009049258337314486,0.0,0.0007124511195293063,0.0,0.0004988503890341136,0.0,0.0,0.0006038380773390657,0.0,0.0,0.0002043890490278291,0.0,0.0,0.0,0.0003342145846013805,0.0007558976928444673,0.0,0.0007501424493322563,0.0,0.00047522739068865796,0.0,0.0,0.0,0.01036765527596,0.0,0.0,0.010109636128804113,0.0,0.0,0.007688364712428229,0.0,0.0,0.010270278316811722,0.0,0.0,0.010492616084819084,0.00037954730920265896,0.0,0.006745940181446699,0.0,0.0,0.00657176213157566,0.0,0.011836557356391738,0.012541747160933819,0.009087166977145233,0.008666651067472253,0.009390525551049666,0.00040301232838988826,0.041969194867310045,0.0008417531056985393,0.0,0.00040541058014554866,0.0,0.0,-0.0035248094397662753,-0.002136732761559665,0.050586668557958396,0.03740313604530325,0.0,0.0,0.00028240804030973813,0.004980562018397409,7.076371076120673e-05,0.0,0.0,0.0030995838850329527
21,3738,0.654958691699387,0.9327955744934209,0.0,0.09439932326045379,0.0,0.0,0.0025109897292250544,0.0,0.0,0.0,0.0,0.007389916038103399,0.0032237404586533077,0.0016244723958270236,0.0,0.0,0.0,0.0,-0.00125702972019862,0.0,-0.0028538861987198786,-0.002672802288480601,-0.006943217404072488,-0.004832923552487867,-0.0018213171403809092,0.0,0.0,0.001489089331360592,0.0,0.0,-0.0016727196416750508,0.0,0.0021890078428430113,-0.0026836903863304406,0.0,-0.0021055394403651584,-0.0031705129911757815,-0.003502009050051578,-0.001377979169914736,0.0,0.0013855700715778526,0.0,-0.0012405982024230955,0.0007216181020656704,-0.0037361442375559595,0.0007596504320301073,0.0,-0.0012830157949509104,0.0,0.0,0.0032548847345782506,-0.003518580516867155,0.0,0.004741704359537056,0.0,-0.0028266915533097098,0.0,0.002329205137489333,-0.003487011661918921,0.0019091328240076891,0.0,0.01607782076309301,0.0,0.0,0.015515374013503504,0.0,0.0,0.012445893483438908,-0.005761627713505499,0.0,0.015149218679898364,0.0,0.0,0.014551489610063851,0.002478931728017933,0.0,0.009687308030359582,0.0,0.0,0.010873295823182676,0.0,0.019585172398756002,0.019070370453280618,0.01879240790505797,0.011534602896864563,0.017044067679337842,-0.0017360049036444771,-0.07208932817964271,-0.0013937599828984064,0.0,-0.002650140820345032,-0.001130636685390441,0.0,0.0,0.0,0.07246134266999113,0.026933544940089833,0.0,0.0,-0.0006010988460601268,0.0,-0.004528735338990713,0.006412140389418174,0.0,0.0021725980332841233
22,7625,0.654958691699387,0.0012441451990632402,0.0024315603340683057,-0.1096058214950708,0.0,0.0,0.002129624103893598,0.0,0.0,0.0,-0.07356530415734994,0.00276410363242117,0.0,-0.0008863110153009507,0.0,0.0,0.0,0.0,0.0,0.0034221510102911126,0.0,0.0,-0.0008035541557681904,0.0,0.0,-0.0006856618019255153,0.0,0.0,0.0,0.0,-0.0019992739987023628,-0.0027653875373264683,0.0014974391878220263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002162568805493288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012219790577663425,-0.0018884404690397386,0.0,0.0,0.0018062116635531194,0.002534484067343368,0.0,-0.0006218083308033684,-0.001897252868716534,-0.001523252219858999,0.0,0.0,0.0,0.0,-0.0010564117958204331,-0.0013972793543781802,0.0,-0.0097635674520368,0.0,0.0,-0.003499638159544195,0.0,0.0,-0.005801938838802683,0.0,0.0,-0.007907276923964332,-0.0019533962074393704,0.0,-0.004052933381150646,0.0,0.0,-0.0028215341821084547,0.0,0.005236332852675571,-0.011024726330394705,-0.010204640714125518,-0.008052145592528067,-0.008936343031227525,-0.0023480093849412168,-0.11408601871362961,-0.0025162737881043672,-0.0018006076890422845,0.001910299279308267,0.0,0.0012004838412693199,-0.005421073643509536,-0.008055918346730858,-0.1021735240435619,-0.15026043987947735,0.0,0.0032369102892404198,-0.0008094738819244556,0.0,0.0034903767175866796,-0.025314349535499478,0.0,0.0035096133032677113
23,5410,0.654958691699387,0.9965798095971222,0.0,0.0631174262647148,0.0,0.0,0.0024382154236567517,0.0,0.0,0.0,0.002731391801839065,0.008239102779528558,-0.0012275998554824477,0.0,0.0,0.0006224348816261463,9.342122029521442e-05,0.0008660860774315855,0.00025604128506686425,0.0,0.0011764409875647626,0.0002819157011819009,0.0025459770848067467,0.0003649535088839508,0.0,-1.0753057477949794e-05,0.0002221289752701774,0.0,0.00012907072025470295,0.0,0.0,-0.0010874955605289331,0.0,0.0,0.0004106708231176364,0.0003105623494110698,0.0028848883588300503,-0.0014002000416970047,0.0005283941746567233,0.00048578549176054426,0.00013484136073202123,0.0,0.0,0.0,0.0006227902258523665,0.0,0.0,0.001412634182298085,0.00096502136013937,0.00045683696058211956,0.0,0.0004223651177967066,0.0003080783275398935,0.0008907613804096264,0.00039911414177162016,0.0,0.0,0.00017322912682545086,0.0,0.000314497241678869,0.0,0.01107729062472969,0.0,0.0,0.009317135497021975,0.0,0.0,0.007286145107045676,0.0,0.0,0.010291976414355898,0.0,0.0,0.01047687152622852,-0.0016657055126078951,0.0,0.0072878431411563535,0.0,0.0,0.007495542724702503,0.0,0.012181224099609866,0.012361047085820611,0.011169450158374488,0.007413283604817738,0.009780312496575554,0.00047729508401224657,0.04115118220054956,0.0010882586766571669,0.0,0.0,0.0002507233768048433,0.0,-0.0032437037999851924,-0.002677063297269061,0.05231164904536999,0.03787903592939162,0.0,0.0004141634543544203,0.00023144893887456916,0.0038474997146968936,0.0,0.0008988849649455826,0.0,0.004440297821164618
24,2098,0.654958691699387,0.9872842500067724,0.0,-0.02748900511289547,0.0,0.0,0.001893224861456513,0.0,0.0,0.0,0.0010551148340560339,0.012203704101144361,0.0,0.00033303150154900027,0.0,0.0005282529203068792,0.0008275956820462836,0.0013204439010760533,0.00035397137342448916,0.0,0.0005613037685731271,0.000258228674963926,0.0031584807276508723,0.00029244941505152724,0.0,0.0011829715973770008,0.000887174645170764,0.0,0.0,0.0007531736113640138,0.0007312254999110271,0.0,0.0,0.0,0.0,0.00019360668980769648,0.003268437534045615,-0.00027345387955370835,0.0,0.0005988812141148906,0.0,0.0,0.0006246481798062041,0.0005615892601011364,0.0006959876895247805,0.0010601789144765944,0.0,0.00034492579655366054,0.0,0.0,0.0,0.0015372603001427144,0.0,0.0,0.0,0.0,0.0,0.0,0.00038724687589030484,0.0006670341426687174,0.0,0.01600658003358181,0.0,0.0,0.014336636516857718,0.0,0.0,0.0110459272960439,0.0,0.0,0.015123640836698616,0.0,0.0,0.015062571031783769,0.000405491835181207,0.0,0.009920413853966671,0.0,0.0,0.01054426222249965,0.0,0.017835896891848838,0.01912314352855486,0.015402356922799594,0.011548187606617364,0.014041219142587703,0.002352821423249532,0.07966583251301788,0.0,0.0008365017777790184,0.0,0.0,0.0006234660964223012,0.032013857839142866,0.03133410402576583,-0.03322434939592799,0.02147433443310348,0.0,0.0007626948652405328,-0.00017469123377766984,0.0044442606962634065,0.0010902146635066925,0.006139711120749572,0.0,0.006072787044023142
25,3750,0.654958691699387,0.0,0.0023711965778318318,-0.11193905680180073,0.0,0.0,0.0014211142215828656,0.0,0.0,0.0,0.0,-0.059747799613076816,0.0010744082160593865,0.0,0.0,-0.001972331582152876,0.0,0.0,0.0,0.002260383317563144,-0.0006290230306984423,0.0,-0.0008098457251184258,0.0,0.0013922873259418066,0.0,-0.0029020689535799683,-0.0025842752088844297,-0.0005390796534495584,-0.0007866836694915695,-0.0010421958215329767,0.001593617822020996,0.0,-0.0007580795137700023,0.00130302752821758,0.001239879111929714,0.0,0.000649860947730648,0.0010540720750369886,0.002480238190161416,-0.003131966662424832,0.0,0.0,0.002661506297530996,0.0012348531987733543,0.0023058848302263024,0.0007868978199990216,-0.001293999177540936,0.0,0.0,0.002816830940414069,0.0014529764736204035,-0.001208464064512406,0.0,0.0011164425333846022,0.0,0.00204489987840883,-0.00107149034077316,0.0,0.0,0.0,-0.014807520323920284,0.0,0.0,-0.009517254612309409,0.0,0.0,-0.0061864029649397675,-0.0025446219313980064,0.0,-0.010813162165343532,0.0,0.0,-0.008639440054092083,0.0,0.0,-0.00791062125382872,0.0,0.0,-0.0091629176555818,0.0,0.0,-0.013447202567475376,-0.012910977647869984,-0.009988929855586028,-0.011014460457924004,-0.002693693580934004,-0.13496714351148975,0.0,-0.003273260561638172,0.0,0.001278653103587617,0.0013271721843560024,-0.007222021891315248,-0.005019007336427623,-0.09961943114718844,-0.1321290357537416,0.0,0.0,0.0,0.0,0.0,0.0007998112287661016,0.0,0.002658759569280189
26,5228,0.654958691699387,0.0,-0.002134469203179162,-0.08481619331280306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04948446273594993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006647810989631457,0.0,-0.0008936856102509462,0.0,-0.0025180279776146606,0.0,0.0,0.0,0.0,-0.00036992309506870007,0.0,-0.0018972195004442877,0.004942796174087378,-0.0006919801597496146,0.0,-0.0005666996231755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601130460532255,0.0,-0.002050027869132672,-0.0016546405662828379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016334537122569938,0.0,0.0,-0.0029868037804448248,0.0,0.0,-0.011833665422031731,0.0,0.0,-0.011946458511736159,0.0,0.0,-0.007099212511185472,-0.00047780228401678236,0.0,-0.01051629454369481,0.0,0.0,-0.010540129276817443,0.0,0.0,-0.005806524371992779,0.0,0.0,-0.007662215602942005,0.0,-0.008499447114753502,-0.015214802551660737,-0.014466381481751197,-0.008072546928828266,-0.011381212334701895,-0.0019416620902613483,-0.09039205765305726,0.0,-0.0027738936348388377,0.0,0.0,-0.0034319424414516212,-0.007380619314491674,-0.004317407275773141,-0.08789565815633096,-0.09826816280007873,0.0,0.0,-0.00048815193509374986,0.0,0.0,0.0,0.0,-0.0845317409301356
27,4970,0.654958691699387,0.959604934617752,0.0023303169038339944,0.17209651305087045,0.0,0.0,0.007944304879510275,0.0,0.0,0.0,0.0025443456174067233,0.01620745178633433,-0.0015539768878902363,-0.0013939659187802672,0.0,0.0,0.0,0.00343985179000437,0.0,0.0,0.0,-0.0017690270405540268,0.0,0.0033116760321422836,0.0,-0.0022997970707732325,0.0,0.0,0.0,-0.0023331669483948898,0.0,0.0,-0.003132248364808768,0.0,0.0,0.0,0.003453994465343087,-0.0016015238555954034,0.0,0.0,-0.001221722067148444,0.0030790856442108384,0.004199564681001143,0.0,0.0,0.0,-0.001495266619747073,0.002969629704478262,0.0022264364351008686,0.0,0.0,-0.0018699154232973921,0.0016593951557427023,0.0,-0.0005209224635734749,0.0,-0.0019802018364542652,0.0,0.0034701596195558476,0.0,0.0,0.0,0.0013624832435371816,0.0,-0.0038696176708129817,0.0,0.0,-0.003886135282066342,-0.002046489886918282,0.0,-0.0026168915758691966,0.0,0.0,-0.005862194214546748,0.0,0.0,-0.0046710106662599185,0.0,0.0,-0.00793406837186626,0.0,0.023729615537964287,0.0,-0.0004843644643695504,-0.0029638561226185208,-0.005080764685871457,-0.0019954097278922275,0.04254749514032337,0.0,-0.003954479273187675,-0.004007033157376427,0.0,0.0,-0.00822470896229664,-0.004557231938933417,0.04428656503417218,0.0279222488380149,0.0,0.0,0.0,0.008360591983710901,0.0,0.003636703957563257,0.0,0.0071938039154467726
