row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
10,4378,0.22466666666666668,0.0,-0.0011782115151321214,-0.15953269589661015,0.0,0.0,-0.0031311861985237007,0.0,0.0,0.0,-0.008572080534208347,-0.02431652604560041,0.0,0.0,0.0,0.0,0.0,0.0016260409452541267,0.0,-0.0024627648269221107,-0.0031927734250654263,0.0,-0.005026833854368924,0.001797239352518155,0.0013077251336316004,-0.002221256334465321,0.0,-0.0018930233025107306,0.004200372357455177,0.0,0.0,0.0020905020392414713,0.0,-0.0011472633114748309,0.0,-0.0027881513969948324,0.0,0.0021112138477874464,0.0,0.0,0.0,0.0,-0.002020691728371031,0.0,0.0007527328663635341,0.0,0.0,0.0,0.003507414961081265,0.0022914326421213963,0.0,0.0031150706573560704,0.0013604721898310336,0.003687997446799856,-0.0034024373654764645,0.0,0.0,0.0,0.0050594920517412325,-0.0021882790896316155,0.0,0.012370793800217838,-0.0032134456683122017,0.0,0.011788069056037164,0.0,0.0,0.0,0.0,0.0,0.019417290605700507,0.0,0.0,0.023119626409034852,-0.004292962608004219,0.0,0.0020759784693190762,0.0,0.0,0.0,0.0,-0.011098566947640911,-0.03645029764885923,0.013944002387376121,-0.036843081332067616,0.00120948313428204,0.00445958025546285,-0.01974008816979902,0.0,-0.012908170481009828,0.0,0.0014451767811295023,0.0,0.0,0.002199783893313145,0.014854555712324437,-0.021435137041694727,0.0,0.0,0.001175166703539576,0.0021221880171767627,0.004742859881411739,-0.0024215736949620794,0.0,-0.0010214298464687743
11,2477,0.22466666666666668,5.551115123125783e-17,0.0,-0.10164064969988539,0.0,0.0,-0.0028849942593774888,0.0,0.0,0.0,-0.005395685531400634,-0.009687761181015869,0.0012030017874382747,0.0,0.0,0.0,0.0,0.002113071922066806,-0.0014043633417548823,0.0,0.0018214211233245764,0.0,0.0029546466457822883,0.004527725148895887,-0.0011277051616159573,0.0,0.0,0.0,0.0,0.0,-0.002392560945877393,0.0011741887452164715,0.0,0.0,0.001290435508468054,-0.002020899412014429,0.0,0.0,0.0014938694798136544,0.0009407914713389694,0.0,-0.0015347286933425203,0.0,0.0,0.0017128413019360754,0.0,0.0,0.0015647195230167994,-0.00428365244158446,0.0012675862948799245,0.0,-0.0017818065816548234,-0.001120257844678937,-0.0016633453691990002,0.0,-0.0013913496350256896,0.0,0.0,0.0,0.0007819297419180426,0.0,-0.01764850972854697,0.0,0.0,-0.015387250026830378,0.0,0.0,0.0020219530810710717,0.0,0.0,-0.027170616022330108,0.0,0.0,-0.039026977212608345,-0.004977738702515247,0.0,-0.005888976416198192,0.0,0.0,-0.0009281223038468683,0.0,-0.003031012832873734,0.021049616933831818,-0.015592728327765953,0.01239931399503637,-0.0061188709132098534,0.0010871100842141583,-0.016550427815049968,0.0016096222265739842,0.002146628106620686,-0.0012577575379986894,0.0,0.0,0.002828592220251401,0.003931575631095904,0.013108443099707262,-0.016561825207357855,0.0,-0.002615943223587856,0.0,0.0,0.003390765629982362,0.0,0.0,0.0
12,8609,0.22466666666666668,2.7755575615628914e-17,0.0025659616140664954,0.028782495543755095,0.0,0.0,-0.007457930740982543,0.0,0.0,0.0,-0.010102355738450936,-0.01734378136296858,-0.0006650405637603038,0.0,0.0,0.0017640914861806593,-0.0012035631941461873,-0.003023283290693197,-0.001463312405100817,0.004567043698410894,0.0,-0.012802107681445844,-0.002185607979905895,0.0014682885483437208,-0.0012717767766183786,-0.0026241529617362105,-0.004231514858203255,0.0006947938288683422,-0.0009044592532019289,0.0,0.0024513778236162475,-0.002274727512781204,0.0008626117661682525,0.002331777073294302,0.0,-0.0029125150575354283,0.0029867017952056613,0.001771369626199799,-0.0003383605660989437,-0.0018483448113381243,0.003216861376875808,-0.004755063413746801,0.0015381961508432996,-0.0027127723381684564,0.0,0.0008619406347876417,0.0007703293995949477,0.0009606579119730742,0.001652645228996225,-0.002006412339135094,0.0023148576203060353,-0.002254192049818965,0.0011934054402156842,-0.001713093729268054,0.0010703953127321805,-0.0021149043118211925,0.0,0.0028345549602417273,-0.0046762942401236685,-0.0019158663234829878,0.0,-0.020435642860837825,0.0014137466575810406,0.0,-0.024480614990858487,0.0,0.0,0.00533771890252807,-0.0009382752215491746,0.0,-0.04836202723534985,0.0,0.0,-0.08103644182599623,-0.002929735736268024,0.0,-0.0064549667789622995,0.0,0.0,-0.007107548304120543,0.0,-0.003016733392033812,0.029969924016135865,-0.029718545271911825,0.020504667124690477,-0.004008816600427722,0.005895743322358229,-0.03224826339812062,-0.0006301859875603197,0.0030547180938048477,0.004358869680752725,0.0,-0.0006677965933129787,0.0013541947468927158,0.00244359913460194,0.02167218021863069,-0.03217408864026151,0.0,-0.000531142659007861,0.00317506138892971,-0.0015160705697620644,0.006792267476015591,-0.002251386318962929,0.0,-0.003989998384427568
13,8413,0.22466666666666668,0.6666666666666665,-0.008175110522056538,0.16052662990364983,0.0,0.0,-0.004442417106034567,0.0,0.0,0.0,0.0,0.06773934727747251,0.0072455933563585,0.0,0.0,-0.0036714224372134474,0.006527503217707333,0.0,0.007865567698867086,0.0022485899593164974,0.004156478835091965,-0.004848851549918886,-0.006387936863051197,-0.007785789655706869,0.0,-0.004895785063783796,0.003716057542702429,0.0,0.0,0.0,0.0,0.0,-0.0022114317560509526,0.0,0.002816615404894098,-0.0037341932425154307,0.002466355369285861,0.0,-0.005010474244932227,0.0030706469881220926,-0.0017148832627216842,0.00730148870772735,0.0,0.002286254288214285,0.0,-0.0014858036514558827,-0.002566816950708767,-0.008249434388091993,-0.0064550461677931985,-0.002970720425310692,-0.005691233758191282,0.0067545362500064845,0.002169274808815644,-0.006402728043708019,-0.006684093656871404,0.0016643506052919004,0.0,0.0017564579405144455,0.0,0.004246996814468812,0.0,0.01998925356584495,0.007909346520483349,0.0,0.021608521006228232,0.0,0.0,-0.0014890730032400988,0.001993717082228071,0.0,0.03568766789159442,0.0,0.0,0.04114851010002261,-0.0056825551669931924,0.0,0.00132858249429157,0.0,0.0,0.0,0.0,0.016467113877373797,-0.015877821349007008,0.024495424352313222,-0.013563614162052153,0.0043873145126039365,0.001307472012736303,0.048455514099512854,-0.0022320937907841796,0.0,0.0008238814110368863,0.006314656002053101,0.0,0.0,0.004116759135007047,-0.026778587801941586,0.05065283416206768,0.0,0.0,0.0040179767855189055,0.004204947121983718,0.004277309234025425,0.008459962690658211,0.0,-0.0011975910059564554
14,7771,0.22466666666666668,0.0,0.0,-0.103516473695875,0.0,0.0,-0.0037311402035300092,0.0,0.0,0.0,-0.004114039651904984,-0.011287340066629441,0.001824087080447275,0.0,0.0,0.0013697998534082268,-0.0011052875940804304,0.0,0.0,0.0017534530756208402,-0.001554842824670801,-0.0015159623964895634,-0.001897749648834005,0.002334604113230179,-0.002059739536170066,0.0,0.0025850758964894565,-0.0019469807343372215,0.001482432422420386,0.0033659752897319244,0.0038055809517832185,0.0,0.0,-0.0008419338125357627,0.0009130735143737414,0.0,-0.001467483603771122,0.002534104463274849,0.0016331854284822752,0.0,0.003196676288633444,-0.0016243654446952433,0.0013606388174122542,0.0,0.0,0.0011970791784092515,0.0,0.0018847548595372614,-0.003327232761274781,0.0,0.002422888550856553,-0.003922821186346209,-0.0005513077671305406,-0.0026568841817934644,-0.003659417625448762,0.0,-0.0009387958376951357,-0.002008344609154978,0.0,0.0,0.0,-0.016637733009330285,0.0,0.0,-0.015350576685658136,0.0,0.0,0.005742712312639185,0.0,0.0,-0.02837191383488832,0.0,0.0,-0.03496448512425262,-0.0025926768002640377,0.0,-0.00323308517917509,0.0,0.0,-0.003008469807478161,0.0,-0.003587986500828896,0.021097854704984792,-0.01773045374981643,0.018621806772393945,-0.0025079789212251132,0.003627894656159919,-0.014827064756124804,-0.000649223365039885,-0.0007312906094548348,-0.0007789490062631946,-0.0011413602397619977,-0.0028265397107368325,0.001622549720181805,-0.0009038439042737083,0.01383359106711359,-0.020892616025097184,0.0,0.0,-0.0011953678066280813,0.0,0.004184178762974826,-0.00040760185938946985,0.0,-0.000993304369171305
15,2857,0.22466666666666668,0.0,-0.0014414611399241877,-0.15310325771376748,0.0,0.0,-0.00431898732747231,0.0,0.0,0.0,-0.0019043651660481731,-0.011925024281837497,-0.0011544206295410785,0.0,0.0,0.001870443150384555,0.0,0.000667374681139455,-0.0029543041832639063,0.003314015766013058,-0.004946032098650999,-0.0029313319202953813,-0.002711307677066755,-0.0009630868436930904,0.0,0.0019079050466891134,0.002965543592746036,-0.004727484449989799,0.004292388569331265,0.001476482605759817,0.002626737652781503,-0.0004736995919489882,-0.004258462893909022,0.00139026778371383,0.0,-0.004019004261454398,0.0031193984873724152,0.004407563339851245,-0.002287317456432411,-0.003781976282902195,0.001958833302332323,0.004896591575248138,0.0,0.0,-0.0012558273047829046,-0.0008819848807678712,-0.005314017351765256,0.006552361580501209,-0.0006504051934846297,-0.004411749571337479,0.002961224678399659,-0.0016893238191963153,-0.002734611030905914,0.0,-0.0026797781065930415,-0.001224767859394247,-0.0010709887518731054,0.0,0.0,0.0019406412392151023,0.0,0.01530400008785668,0.0031054791648314575,0.0,0.008827666932187605,0.0,0.0,-0.009025177807248213,0.0,0.0,0.019772965925614644,0.0,0.0,0.023611038423516074,-0.0010724451245450479,0.0,0.0,0.0,0.0,0.005044619023140336,0.0,-0.010397468521264892,-0.026562628270786884,0.010817772192058057,-0.030997710401599304,0.0,-0.05786331770362394,-0.018484610836478142,0.0033093145021066456,0.020908353266646112,0.0,-0.003549221922248139,0.0,-0.0008963746198011406,0.0011118655062400233,0.023629304181922443,-0.020033593889504805,0.0,0.0,0.0,0.0013792223570472531,0.003525177511860154,-0.002663691907773963,0.0,0.0
16,1543,0.22466666666666668,0.6666666666666667,-0.0037381902585052174,0.17225650528512484,0.0,0.0,-0.0006470020981118321,0.0,0.0,0.0,-0.0034742813099876745,0.0,0.0014449952985145925,0.0,0.0,-0.005812645739795307,0.0,0.0036012963760326472,0.0,-0.002483802701216814,0.006960456073751036,-0.01242881933896872,0.011251004536869108,0.0,-0.0013170592000746805,0.008984414089701392,0.005360495510044529,0.004337627115621795,0.0017549117321621845,-0.005792940604335987,-0.00576857470748956,0.0047204275857519705,-0.00215603945216723,0.0018577482720749843,0.0,0.03612592878284439,0.006479968751525476,-0.03254114257410949,0.0014768417907998351,0.003495178339527318,0.0,0.0022381170605235844,0.0,-0.028738089442854473,-0.0077077756295787225,-0.030004538787220206,-0.003668898151860525,0.011812011584568669,0.0,0.008532793627582394,-0.004052502290814053,0.007439864279732887,0.0,-0.0026488957193351206,0.0047421653512041695,0.0,0.0035996515812853126,0.0,0.0,0.006955096411300477,0.0,0.03684042461888044,0.0,0.0,0.021330846206232768,0.0,0.0,-0.005540608578656085,0.006186878227588983,0.0,0.033209741476933806,0.0,0.0,0.06757680852598381,-0.013801892008064864,0.0,0.0,0.0,0.0,0.006451545126258019,0.0,0.036803921201367024,-0.026077973238784795,0.03640896408116215,-0.016650513932074538,0.0,-0.011197244950915656,0.08938549815317398,-0.002431329854642232,-0.010663937812618837,-0.006026271651031956,-0.0056611450384967555,0.012316746588398226,-0.014349745563846127,-0.014253261779254065,-0.021393507142039008,-0.00811056581238954,0.0,-0.003609514721502901,0.0,0.005771128257913014,0.007318365196673048,-0.0015768338692392586,0.0,0.08129717686287341
17,4491,0.22466666666666668,0.3333333333333333,0.0,0.12296414272510661,0.0,0.0,-0.00295125060597668,0.0,0.0,0.0,-0.005372993866794865,-0.001747696859326205,0.0,0.002929969322568411,0.0,0.0,0.0,0.0008708982154287099,0.0011069468939269226,0.0026080577174965687,0.0,0.0,-0.005398201303617881,0.0,0.0,0.0012064390509622035,-0.0012217364370379442,0.0,-0.0038101155384254602,0.0030352763752263074,0.0012694221270898995,0.004541210128360831,0.0,-0.003032200853192895,-0.004242636705819505,0.0,0.0,0.006494116404960099,-0.0019117634409755646,0.0013177996622064571,0.0,0.0,0.0,0.0,0.0,0.0,-0.003182280820756356,0.0,0.0027070696783418413,-0.0018929575678527579,0.0,0.001350293384258468,-0.0027902422609848167,0.0,0.0019182895468986523,-0.004712930761566557,0.0031676920344505676,0.0,0.0037882069254428366,-0.002748404606690091,0.0,0.015637014375309843,0.0,0.0,0.015473180840794392,0.0,0.0,-0.0068199377041154976,0.0015596034233296785,0.0,0.03225446021994919,0.0,0.0,0.06433519644965176,0.0,0.0,0.0,0.0,0.0,0.0014755193434678223,0.0,-0.014634676191346075,-0.015407709860959951,0.014423784566714644,-0.014033853049835161,0.003378696226880589,0.0028935783699602486,-0.03793968903195211,-0.0015305125647293368,0.0,0.0,-0.0023768321678168513,-0.002874503138242634,-0.010290789911402476,-0.0069680340223284105,-0.017882149163752588,-0.03571545759838246,0.0,0.0016646575634557913,0.0,0.0,0.004284202466080398,0.0015004986622279975,0.0,0.0
18,125,0.22466666666666668,0.0,0.0,0.02753913728532636,0.0,0.0,-0.0050112318796027705,0.0,0.0,0.0,-0.007304150222086896,-0.012377156884296683,0.005786353695014,0.001883285558574726,0.0,0.003538539704788186,0.00182601375047597,-0.003308602587842111,-0.0005317007705130209,0.0029712305955220362,0.0,0.0,-0.0006671400938183495,-0.0013569664736347957,-0.0018030761478154745,-0.0034129158495498223,-0.0033097977973506505,-0.0012749187358706453,-0.0021294193649136995,-0.0004648968769663661,-0.0004743332065387989,-0.002938389208143771,0.002581827035044485,0.0,-0.002842400464416083,-0.0028433604077977106,0.0,0.0037926519734488512,-0.0016391072605699266,-0.0018619827183241902,0.0,0.0007825053420258927,0.0023294863989403287,0.0014558685251339022,0.0008446109745348578,0.0009228795730105443,-0.0024127650256818615,-0.0013752656184688264,0.0022261381203464397,0.001328047625507391,0.0,0.00292509787036677,0.0007434513499226286,-0.0017203545890182856,0.0009857519765043064,-0.0013726424631074678,0.0031426576941834135,-0.004270301283271624,-0.0010572544073891006,0.0,0.0,-0.026014274392110737,-0.002943884321127884,0.0,-0.02396939132908909,0.0,0.0,0.009393718483632024,0.0025144591003038274,0.0,-0.04823078262707047,0.0,0.0,-0.08551211706774907,0.0,0.0,-0.0019440701761199433,0.0,0.0,-0.004260143326472175,0.0,-0.005535738919363204,0.029027447275277243,-0.025120781929108875,0.021843512605644815,-0.0030897150622914782,0.004490405023837636,-0.01640130615605194,0.0031533090481477895,-0.0017771381049064181,0.001825072663851728,-0.0014644855697391523,-0.00444900239581633,-0.008902215414192461,-0.005288962258450145,-0.014042281761126735,-0.023075226334843425,0.0,0.0018902579788380206,-0.002999486180833292,-0.0022367497642693628,0.009367398064586004,0.0,0.0,-0.0007598985317357476
19,428,0.22466666666666668,2.7755575615628914e-17,0.0021011037255334116,0.027647567815528826,0.0,0.0,-0.005468299524114935,0.0,0.0,0.0,-0.009316820584287174,-0.024743515258764875,0.0,0.0,0.0,-0.0012105158765195675,-0.0037783807504947944,-0.006267805211332567,-0.0013810431530866295,-0.0036857626943585585,0.0,0.002821263949302408,0.0018705394321681874,0.0014666029015546604,0.004926913017290258,-0.001063283901961143,-0.00020026024033239552,0.0036606587359043472,-0.0017502981027256593,0.0031862737656287747,0.002616221238205854,-0.0010756626520844804,0.004373591540984947,0.0,0.0,0.0,-0.003776319193816925,-0.00040468859025934536,0.0018510192547793807,0.0009650361990400535,-0.00208987213221893,0.0020488765408030202,0.0,-0.0011168855849415182,0.002610099242238686,0.00102411020981237,-0.0012449089118301544,-0.0006341417198527492,-0.0014328404900250623,-0.0007154809521433728,0.00202391710033041,0.0,-0.0021384967191929636,0.0,-0.000422315170264743,-0.002268380450395467,0.0,-0.000321225197229032,0.0,0.0026474587955578324,0.0,-0.03439772977495348,-0.0009409194247890256,0.0,-0.029239020294129656,0.0,0.0,0.007566991951151636,0.0,0.0,-0.07391390840706996,0.0,0.0,-0.08441298552811244,0.001703243187213352,0.0,-0.00647319536100532,0.0,0.0,-0.0029161676082133914,0.0,-0.005917572810732199,0.03710490990912324,-0.032075748226897294,0.018659376192189738,-0.010767440098230647,0.002971007158699464,0.031018978469622295,0.0,0.003466804025586962,-0.0016058046138098295,-0.0035272693952563476,-0.0018097471076759589,0.004875014954793995,0.0021659331949762605,-0.012410535255504382,-0.02485516945591987,0.0,-0.002017046167710235,0.0032128465386342775,-0.0013115445870780361,0.007670294236598262,-0.004200012052256988,0.0,-0.003624300718341522
20,3245,0.22466666666666668,2.7755575615628914e-17,-0.0007995197392704138,-0.1014921509105553,0.0,0.0,-0.0026203086689673676,0.0,0.0,0.0,-0.0050212643978776676,-0.012472758431208602,0.005441548648170664,-0.0027620693131935876,0.0,0.0006209825814878475,-0.000787940308541767,0.0047920775869124835,-0.0016646775978972476,-0.0011002162656956935,-0.0028770144479773646,-0.002412603439474772,-0.002602635619040361,0.0,-0.0021753849994857353,0.0008875284595159157,-0.0014097280449846062,-0.0012266931799602985,0.0,0.002228131340026868,-0.00428440272428824,0.0006805266592053949,-0.000777026968887595,-0.001887689380457759,-0.00375901344932805,-0.002016793117061288,0.0,0.002893880954004783,0.0011632586960913045,-0.001630818125631507,-0.0019047094516666337,0.003235579283497919,-0.0010108806953364135,-0.0005078189247726745,-0.0013919821357310294,0.002496161232985799,0.001380333645463327,0.0026294884012057398,0.0018767754860480727,0.0,0.0011960150946115084,0.0,-0.0010027867891682757,0.0011363654095661105,0.0016896511203998749,0.0,-0.0015113779114983921,0.0023148028074306604,0.003583072098696463,-0.0013808808713145237,0.0,-0.017587608940842835,0.0013644830378445132,0.0,-0.01724382348422694,0.0,0.0,0.007611727938837838,-0.0021186973058174375,0.0,-0.03179629068327843,0.0,0.0,-0.037214574739947714,0.0014043794922134285,0.0,-0.003061172048618925,0.0,0.0,-0.0057618945131918614,0.0,-0.0025197157023830272,0.025481669322623527,-0.02118192055459538,0.01651612894725166,-0.006003964176181364,0.00299436982222784,-0.0171016581697225,0.0,0.0,-0.003374443151418478,0.0010509853064972609,0.0038428475196093967,0.0,0.0039827044063158535,0.013595498891331572,-0.019928531589599553,0.0,0.0,0.0033048100755447437,-0.0018111625932962702,0.0036206167994213764,0.0015135358306874735,0.0,0.0
21,3738,0.22466666666666668,-5.551115123125783e-17,0.0,-0.10371530680296882,0.0,0.0,-0.005851990026244727,0.0,0.0,0.0,-0.002527169133951285,-0.008319393322700092,0.0,0.0023188400394338017,0.0,0.0,0.0,-0.0009852519559928545,0.0,-0.002932562543365591,-0.002685254948055953,-0.0073343906989115385,0.007893703657616826,0.0,0.0035967003799268677,0.005668593505721644,-0.0038681607627875842,-0.0014791293371574055,-0.0010890677137447623,0.0,0.0026224263942695803,0.0,0.00098368591080719,-0.0011325611375134065,-0.0018045774130801288,0.021189020742595786,-0.004509488625424022,-0.008552887847623392,0.0019151061430655988,0.0,0.0018032806213114925,0.0010710102748754664,-0.0031878072796359238,-0.013932816648222794,0.002022809799433507,-0.010466687865329543,0.0,-0.002136968538329196,0.0016419256212494174,0.0,0.0,0.0,0.0,0.0032066283993097675,0.0,0.003778005772421535,-0.0030576046376388335,0.003521592996459619,0.0,0.0,0.0,-0.018475962976472665,-0.0009599728663122475,0.0,-0.013720300801155601,0.0,0.0,0.002282639779304029,0.0,0.0,-0.03585706139161255,0.0,0.0,-0.03698382889597913,0.0,0.0,-0.0036055544911753066,0.0,0.0,-0.007222042962701221,0.0,-0.0030041017934384685,0.023722460432206497,-0.016283595526128052,0.013549836730392409,-0.004140492856001368,-0.00322897329546875,0.01802806466639607,0.002972674335135102,-0.0011152784934246966,0.0,-0.0029364314049741195,0.0,-0.007998723482743457,-0.005394376184000135,0.02067247464665779,-0.02075807761061483,0.0,0.0,-0.0024049949235821107,0.0,0.0027205381142711422,0.0030534706277738632,0.0,-0.0012433090628391485
22,7625,0.22466666666666668,0.6666666666666667,0.001838274569266306,0.11718793383079087,0.0,0.0,0.002606376677716176,0.0,0.0,0.0,0.14897471893770553,-0.007881580358051431,-0.007303332794555906,-0.0022470429567527962,0.0,-0.0018191164013628932,0.0,0.005390055969839413,0.0,-0.0030938295690721763,-0.00539892151426083,0.002060579732349274,-0.00663462011959249,0.0,-0.009564285691857652,0.002971106861348043,0.004026743843217961,0.0,0.00687869545192104,-0.004450714382896517,0.005145073633540872,-0.0014701261375638362,0.0,0.007547590686259182,0.0,0.001547305427193735,0.0,0.0009201429527209617,0.005509169468471806,-0.006274101620934262,-0.005729901332021873,0.001777253775052542,0.0,0.0,0.0,-0.009445308761744866,0.0,-0.004659172435208903,-0.0027535575047489156,-0.009541357286043268,0.0021056517599746722,-0.004331623951114417,0.00574250796580609,0.0,-0.007087191410835888,0.0,0.0,-0.0017185578155964505,0.013566951620252381,-0.009624546219561093,0.0,-0.021203277533302145,0.006551882489883689,0.0,0.022204966960146462,0.0,0.0,-0.0032794872022407404,-0.0073338289311962734,0.0,0.03577025529548456,0.0,0.0,0.039868313800435824,0.0,0.0,0.008584375373128113,0.0,0.0,-0.0018557066717451091,0.0,-0.011345057748719866,-0.014904058755896926,0.021236664955623704,0.004455440102447611,0.0,0.0,0.04900456423849051,0.0,0.0,0.0,0.0024582196944519285,0.007359507098993302,-0.0013890404175157202,0.007197258077404271,-0.006492136317612644,0.07085675025265885,0.0,0.0,0.0,0.006568615463279131,0.0056786029337736995,-0.0027600680576226333,0.0,0.0
23,5410,0.22466666666666668,-8.326672684688674e-17,-0.0013632670479232845,-0.09871694973148051,0.0,0.0,-0.002496928210377549,0.0,0.0,0.0,-0.003999187070781414,-0.008812310874752252,0.0,0.0011846653803744636,0.0,-0.0035041118481780775,0.0,0.0,0.0011682598640659783,-0.0023012420490514172,0.000940579739760695,-0.0021138749461266275,-0.0024268092428570585,-0.0008799458203122172,-0.0013619281368368937,0.001520737284941704,0.0,0.001350351940345701,0.0029343070959737985,0.0,-0.0014253512889998777,0.0028000215336352777,-0.0020270620907895053,-0.0011253784538264747,0.0028686159950947606,-0.0008869777768482868,0.0,0.0,-0.0027923934477723684,-0.000562186427373209,-0.0035674070566041106,0.0032490002943399497,-0.0020494474540369814,0.0010880873142860015,-0.0005259973452210662,0.003312529978692132,0.001091537035675869,0.0,-0.0007570716400867835,-0.002213474334814227,0.0006110692532763717,0.0,-0.002102980964216445,0.0035209657873088163,0.0,0.0,-0.0030963538726242945,0.0,-0.0011314383774409355,0.0,0.0,-0.014537735005016136,0.001423913219334981,0.0,-0.017198469636473878,0.0,0.0,0.005678289961473427,0.0,0.0,-0.028333905944728448,0.0,0.0,-0.03431352177149129,-0.0025796370200319853,0.0,-0.00271962802887917,0.0,0.0,-0.003805245455569313,0.0,-0.002452698413934357,0.01866907096968042,-0.01673688676838865,0.01627250032173588,-0.00739106121953345,0.003842566105629568,-0.015379145304867258,-0.0006075070051392096,0.0024709894058958285,-0.0016036587946504722,-0.002126848867347161,0.0012532462599050157,0.0,0.0,0.01509125478849344,-0.01927671689053806,0.0,0.000884407171798554,0.0,-0.0020288004589312262,0.0031564190156715107,0.002281489710795004,0.0,0.0
24,2098,0.22466666666666668,2.7755575615628914e-17,-0.0012470926163203524,0.02437735437377032,0.0,0.0,-0.003593506901838108,0.0,0.0,0.0,-0.00922223244048837,-0.016792646632093,-0.0010649486246504384,0.0005193710088489169,0.0,-0.0017211064822958504,-0.0012657048289764713,-0.003528511798031937,0.00036165819318551506,0.002286262614453937,0.0012658116597502852,-0.00401463107306729,0.0010802046345033754,0.0024978333904033968,-0.003499340202892303,-0.0033173324023352403,0.0,-0.001998576127719082,0.0013920908425570642,-0.00044020935445261017,0.0006704975861007792,-0.003261969893873329,-0.0036162561825042352,0.0025128513574342835,-0.0009941461230743639,0.002084735197297951,-0.00149029218311347,0.0020643210686322497,0.005355926835540669,0.0009879174012384264,0.0012191876319282266,-0.0009023764439374314,0.0019408792728369938,0.0007968501775394501,-0.006359993000598073,-0.004343815105174168,0.004131312497799678,-0.0010127377008304244,-0.0015630755456214865,-0.003265972267733625,0.003441684056570053,0.0027897830957935386,0.000667248854241929,-0.0014998495409074622,-0.0016502287484949998,0.0,-0.005055631292439422,0.0018596216262714365,-0.0025456705437176437,0.002905560898816167,0.0,-0.022887681398771644,0.0,0.0,-0.024389949196644597,0.0,0.0,0.0050619287411617616,0.004676438264789169,0.0,-0.04462229450472502,0.0,0.0,-0.08670260477157539,0.0028855061908974284,0.0,-0.0045635321915628016,0.0,0.0,-0.003257042089345004,0.0,-0.003955619130154964,0.028379535209179917,-0.02208106852798457,0.020621530607857222,-0.004111065134065155,0.00599729037024448,-0.015737125238722272,-0.0015032454831214557,-0.0018119756858996883,0.0,0.003280522215243659,0.0026734017509315164,-0.0035617364715286085,-0.0031314800991206933,-0.009419896322444233,-0.024840940679229435,0.0,0.0010311794030907122,-0.00045089537995286554,-0.001622684722716703,0.004573395008816746,-0.002513580859659979,0.0,-0.0006240867599876798
