row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
220,120,0.2666666666666666,-5.551115123125783e-17,0.0,-0.12228301043591967,0.00724434344205295,0.0,0.0,0.0,0.0,0.0,-0.007846054125866869,-0.0014495170992516522,-0.001946622435592047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024160790141024947,0.0,0.0,-0.01836944590945954,-0.0026872954183811385,0.0,0.00772039002835851,0.0,0.0,-0.03883092564971614,-0.005021319478875071,0.0,-0.05334411106895436,0.0,0.0,-0.0026956976987181753,0.0,0.0,-0.005576362402500502,0.0,-0.0012882674966082158,0.03344040599318287,-0.02297725712825605,0.022562838987101094,-0.0028110528320350256,-0.0008464352706606641,-0.02548617677154032,0.0,-0.001503209225500164,0.0,0.0,0.0,-0.0012704963688689635,0.0,0.01402875177732352,-0.007346284427886876,0.0,0.0,0.0,0.0,0.0,-0.0017043395105350626,0.0,-0.0022187259985341212
221,156,0.2666666666666666,0.0,0.0,-0.12696862245575222,0.005449924660881439,-0.0011066169473310202,0.0,-0.001379317500326176,0.0,-0.0010444913037804572,-0.00834498671755821,-0.003564641891703981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369242670933611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020147872789698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016907380273835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290744524144797,-0.0023285587688779068,0.0,-0.020968086078428455,-0.001047902558073473,0.0,0.009766590990997368,0.004291511271282687,0.0,-0.03632071545476766,-0.002738727992599516,0.0,-0.05334008806180675,0.0,0.0,-0.003477734931185382,0.0,0.0,-0.0026867196961500874,0.0,-0.004738535742535139,0.030799895326356165,-0.0231579186806968,0.022774378487450495,-0.005106527331396368,0.0,-0.027553761313379645,0.0,0.0,0.0,0.0,0.0,0.0028857613482061706,0.0,0.01574616907224176,-0.007141375198981453,0.0,0.0,-0.0015700780977215827,-0.001329201694431056,0.0,0.0024863492541959964,0.0,0.0
222,45,0.2666666666666666,0.6666666666666666,0.0,0.17952044008710535,0.013381580342469957,0.0,0.0,-0.0026331503010538757,0.0,0.0,-0.005251370604973618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003851801971426068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038075780228065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034656506237623945,0.0,0.0,0.022679899945491265,-0.007036345665057231,0.0,-0.005099728388690276,0.003653627673544044,0.0,0.058065908427052726,0.0,0.0,0.054542781626590625,0.0,0.0,0.0039478116936829625,0.0,0.0,0.0040846817246133855,0.0,0.09819969795258666,-0.024269428016359982,0.02155686746422739,-0.00982189017882616,0.003151818475665684,0.004861044137187627,-0.04169777993666688,0.0,0.0026681796857429456,0.0,0.0,0.0,0.006899590282238444,0.0,-0.015167467872304545,-0.004802991103163481,0.0,0.0,0.0,0.0025605702709805994,0.0,0.00139336998891193,0.0,0.0
223,9,0.2666666666666666,0.6666666666666666,0.0,0.15527167301031725,0.006941929289476081,0.003186110989643832,0.0,-0.0018773324340123406,0.0,0.0,-0.004943746440778413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033242904865643263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002307503276378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602345633780962,-0.002022558007032305,0.0,0.019298919784606256,-0.005965137401198002,0.0,-0.004966849871758983,0.0017285155896935812,0.0,0.044384011068578776,0.0,0.0,0.05766572749995135,0.0,0.0,0.0019694090818928763,0.0,0.0,0.00304867106540635,0.0,0.04033738706524991,-0.01892980196560174,0.01894416393118934,-0.0078092554815143815,0.00468081057480517,0.00434497596022906,0.07156328229849979,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948399871452537,-0.009652548093220668,0.0,0.0,0.0,-0.0011316777229901742,0.0010989737328764872,0.0,0.0017478439136785484,0.0,0.0
224,148,0.2666666666666666,0.0,0.0026434435627283245,-0.2730083647308706,0.005825311532374202,-0.0015632590816607548,0.0,-0.0015717120910498383,0.0,0.0,-0.009812859572500818,-0.006125311183798512,-0.0013438322790228093,0.0,-0.0011812681094190212,0.0,0.0,0.0,0.0,0.0,0.0,0.0017690350799822873,-0.005138851683767743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017924313098474339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981935763275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861447647168256,0.0024126750508990285,0.0,0.015632273195137415,-0.015311450404659912,0.0,-0.013344233932703467,0.006883437284310709,0.0,0.027031046277374477,-0.006448066004553453,0.0,0.024393142354939473,0.0,0.0,0.003829395179539725,0.0,0.0,0.0037324814095410185,0.0,0.04465891448495725,-0.02583965079278299,0.014750857100233605,-0.02057407889641378,0.0030806966454874573,0.005481991758052643,-0.05785230537858808,0.0,-0.006559720119274698,0.0,0.0,0.0,-0.0011050316615610512,0.0,0.017752883648892697,-0.013274095806705454,0.0,-0.0019503635585712935,-0.0005372047155151888,0.0,0.0,-0.0013548986573854356,0.0,-0.0014516734954224675
225,216,0.2666666666666666,-5.551115123125783e-17,0.0,-0.12318421458561594,0.006002289680771406,0.0,0.0,-0.0012681557958592752,0.0,0.0021651531447712505,-0.007597548664083915,-0.002071588906571948,-0.0006347032357116056,0.0,-0.0009908347777422527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007439353868687517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023210597299800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217582967576833,0.0,0.0,-0.023904616701024343,-0.004201105516314874,0.0,0.008505453374707102,0.001955061466783644,0.0,-0.038467737194257605,-0.0017977770212061724,0.0,-0.04965094202429166,0.0,0.0,-0.005582791884656423,0.0,0.0,-0.0013730604770479577,0.0,-0.003606703455124019,0.03230264366815199,-0.02429311870789387,0.022979380881571393,-0.005654278335731146,-0.002958159788421093,-0.027869907923733485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014426621098092736,-0.004808939017813061,0.0,0.0,-0.001397941523682258,0.0,0.0,0.00455351394754031,0.0,-0.003001833599656445
226,108,0.2666666666666666,-1.1102230246251565e-16,0.0,-0.12376815295915472,0.005781769790142982,0.0,0.0,0.0,0.0,-0.0015265533031986916,-0.008822437795895498,-0.0027685776199847262,0.0,0.0,0.0010227428377716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003457682291520724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004913218087959798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745581293054579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022588255175666472,-0.0016723288470587437,0.0,-0.020972506000363274,-0.003782224714939245,0.0,0.006430301289304306,0.0038311854844073024,0.0,-0.036828392945224005,-0.0031015941248541197,0.0,-0.0506215832279033,0.0,0.0,-0.003974983629370952,0.0,0.0,-0.005408945367676244,0.0,-0.005060357195027101,0.032127792254008865,-0.027223751583407608,0.023415846189027877,-0.004348174588354368,0.0,-0.02540265615676181,0.0,0.0034410229621031642,0.0,0.0,0.0,0.0013715155481835804,0.0028628263578352004,0.012953904343607055,-0.007574629694774443,0.0,0.0,0.002934070998917641,-0.00265489975466135,0.0,0.0,0.0,-0.0025352172304374254
227,226,0.2666666666666666,0.0,0.0,0.07509298702617115,0.007468624147198125,0.0,0.0,0.003240655870679322,0.0,0.0,-0.015081896067129346,-0.005201987005806274,-0.007650103864242425,0.0,-0.0028165512083637655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445835405656191,0.0,0.0,-0.07018845613268637,-0.006882202132196568,0.0,0.03614613638475009,0.0,0.0,-0.20252889627325443,-0.009340660526971438,0.0,0.018350373709941945,0.0,0.0,0.005092037770309403,0.0,0.0,0.0031274499736771997,0.0,-0.049653275025001865,-0.012691281784216276,0.013931995838801125,0.0,0.005625842367333369,0.0,0.04647973990512975,0.0,0.005633664643160309,0.0,0.0,0.0,0.0,0.007737285325649384,-0.020863497141114823,-0.015618135586620068,0.0,0.0,0.0,-0.0036810931831894314,0.0,0.0,0.0,0.0020629303578872382
228,232,0.2666666666666666,-5.551115123125783e-17,0.0,-0.2724601630153432,0.0053330323924553865,0.0,0.0,0.0005095001725008365,0.0,0.0009586088970541841,-0.010528433236078666,-0.003091266666310066,-0.001865475563660472,0.0,0.0024966044585064046,0.0,0.0,0.0,0.0,0.0,0.0,-0.002102510415716634,-0.0043437443744462805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006091864774060971,-0.0005962711397880149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713900225043922,-0.0037359690091484134,0.0,0.014596091883391712,-0.0158052856623257,0.0,-0.01351359208063202,0.005447833849116144,0.0,0.029208927943783686,-0.007220206955830684,0.0,0.026000610864172744,0.0,0.0,0.0054719434785450785,0.0,0.0,0.004261310887983679,0.0,0.041218147100836336,-0.02409386312603746,0.014742057932048379,-0.019662067585705555,0.0018544838312855448,0.003470243313571379,-0.05573960970460072,0.0,-0.004340920246130142,0.0,0.0,0.0,0.003609608807322501,-0.002723348573707159,0.014034065025650752,-0.011846466972482947,0.0013736449344349518,0.0,-0.003951095247745126,0.0,0.0,0.0016280871654647702,0.0,-0.001790995802134987
229,122,0.2666666666666666,0.0,0.002867921017576398,-0.12268810270483539,0.005332560503938856,0.0027167931932288976,0.0,-0.0006685371893800708,0.0,0.0,-0.00836783483475349,-0.0020914630814149507,0.0015786949398530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196572330108207,-0.0020381964671532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014188652602322132,-0.0006993497061399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640311951403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022071466258192226,0.0,0.0,-0.02090632192268889,-0.005426811797935939,0.0,0.008885273442453377,0.0016560186553574296,0.0,-0.03913226763823448,-0.002008928730982701,0.0,-0.05401219728283528,0.0,0.0,-0.0069457283522727726,0.0,0.0,-0.004576638557730266,0.0,-0.007190927981891988,0.033740739869141875,-0.02491308363667989,0.024098975139227114,-0.008562544909969742,-0.0006448421947297684,-0.025077629109836064,0.0,-0.003920213227382576,0.0,0.0,0.0,-0.002314085311266912,-0.001476399277535554,0.01915688411887635,-0.008014053517662165,-0.0013238286752602136,0.001706223198829215,0.002435272808912563,0.005311528869113707,0.0,-0.0006017769278631108,0.0,-0.000617718247020449
230,47,0.2666666666666666,0.0,-0.0007630679062904892,0.062432630593457196,0.005827780743654876,0.005067247935001976,0.0,-0.0036930573621393415,0.0,0.0,-0.014159809760232542,0.0,-0.0006435269243499572,0.0,-0.00427138324037474,0.0,0.0,0.0,0.0,0.0,0.0,0.002036838999655228,-0.006500686689252408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012796122763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532170756660084,-0.0049007085096987564,0.0,-0.037668143710004855,-0.0015759635403074137,0.0,0.012948696505595311,-0.0026056399358264076,0.0,-0.06099321371255416,-0.008318364033956444,0.0,-0.12018654816969965,0.0,0.0,-0.005513041686154807,0.0,0.0,-0.004755385992636437,0.0,-0.01233042988988894,0.04954904977957518,-0.033851222390438154,0.03402603406320331,-0.007495677904543684,0.0,-0.0436448194999885,0.0,0.0,0.0,0.0,0.0,0.001466125295572496,0.0061712042545510985,-0.019251268072586692,-0.012839005432671692,0.0,0.0017101505551137804,0.004508795036069427,-0.0014352129981806312,0.0,-0.0016805393769749322,0.0,0.0
231,8,0.2666666666666666,0.0,0.002022263444184464,-0.1239936485932583,0.004636092198108958,0.0,0.0,0.0,0.0,0.002771187736299011,-0.007463384893065443,-0.0020127587943598742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010467669648213359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019056627976790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022400535605420973,0.0,0.0,-0.019534899802236886,-0.003748975343884458,0.0,0.007297789833324654,0.004697545552075974,0.0,-0.03743576331255056,-0.003403176784440968,0.0,-0.05116030338806631,0.0,0.0,-0.004873194265957265,0.0,0.0,-0.007514315335516832,0.0,-0.004172555815516291,0.030192430156389994,-0.023787524759636768,0.02417095823408588,-0.006393678007896611,0.0,-0.02726860668142151,0.0,-0.002907824229953181,0.0,0.0,0.0,-0.0020196794359815325,0.0,0.018190475734267266,-0.009759707196656605,0.0,0.002157552452917877,0.0,0.0,0.0,0.0,0.0,0.0
232,84,0.2666666666666666,0.6666666666666667,0.0,0.15788013557299976,0.007381231609230489,0.0012754632704380397,0.0,-0.00260239930039973,0.0,0.0009594551663706547,-0.0006214965560916193,0.0018696113545993568,-0.001967009657363699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002158056602928263,0.001454733419032893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009286938751944449,-0.00035574909562863775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009752380952029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504962024016134,0.0,0.0,0.019377937885491706,-0.006910102787424905,0.0,-0.008415360376162424,0.007868075831570148,0.0,0.04373013204102492,-0.003955592232990326,0.0,0.059521760960126756,0.0,0.0,0.004751811806769068,0.0,0.0,0.004148249454738265,0.0,0.040279935556672836,-0.02213289375387405,0.024580063069641,-0.013688652114342,0.003179125788979174,0.003275142591123969,0.07291250215152187,0.0,-0.0035785057677583864,0.0,0.0,0.0,0.004761674239120328,0.00339445968183135,-0.01171645790835184,-0.0026794006458707225,-0.0037960195471162224,0.001006888436162491,0.0005813710049266267,0.0,0.0,-0.0022244180983708745,0.0,-0.0024838109078677006
233,100,0.2666666666666666,0.33333333333333326,0.0025993350038862697,0.08696848880848691,0.006783535346925754,0.002171273501098706,0.0,-0.003324762797049646,0.0,0.0,-0.009268927275664487,0.004632055042506456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019439869101214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028472082188457704,0.09306281081834555,0.0,-0.023954941229898188,0.07779227520225487,0.0,0.0,-0.20932174257036487,0.0,-0.046543608301504724,0.19744724757732374,0.0,-0.05758360850153367,0.0,0.0,-0.009169976153042459,0.0,0.0,-0.014445461943895174,0.0,0.0,0.04134111759036653,-0.030565804823808246,0.024877332954749577,-0.009111607429220072,0.002283750420854341,-0.029057247753272696,0.0,-0.0035562265386002182,0.0,0.0,0.0,0.0030442707429135497,-0.0027147841486936694,-0.015736336651449356,0.0,0.0,0.0,-0.0037041067276025463,0.0,0.0,0.0,0.0,0.0
234,31,0.2666666666666666,0.3333333333333333,0.0,0.0876948903470325,0.004284698212773312,0.0022453980446905625,0.0,0.0,0.0,0.0013459386905978323,-0.005678146573902992,0.0009753196243052016,-0.0014452385596002808,0.0,0.0015798481300032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018342520245642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515514295882953,0.002602259905581319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011213383453036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219458516309826,-0.0014098343617935456,0.0,0.01357361267582325,-0.0027051113234858115,0.0,-0.003239387541473742,0.004396738856415724,0.0,0.025249897542746952,-0.003349486449648098,0.0,-0.18239635801937634,0.0,0.0,0.004980406414670895,0.0,0.0,0.002146219614427484,0.0,-0.028915076475798874,-0.014975912592372426,0.014074933514812996,-0.005276987598649194,0.002586167758408112,-0.005428496421743114,0.0647015035807865,0.0,0.0022120033382120657,0.0,0.0,0.0,0.0028780230422585265,0.001958821049230734,-0.008800000820668485,0.0,0.0,0.0,0.0026992998992131363,0.0,0.0,0.0014578667864013981,0.0,0.06981625606102188
235,249,0.2666666666666666,0.6666666666666666,-0.003338064091032708,0.1258258504085971,0.007756228042934533,-0.004660509177937003,0.0,-0.0012942021950124523,0.0,0.0012896880300638893,0.26856986490586016,0.0,-0.004240856126676206,0.0,0.0032444330869583256,0.0,0.0,0.0,0.0,0.0,0.0,0.000698892707220339,-0.005660144648749959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162248591311978,0.004995112367506527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009206321675574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04606553460538844,-0.003440796593390235,0.0,-0.03577309084849166,-0.004014709091405352,0.0,0.0296391038469032,0.00489664176855277,0.0,-0.10593364410591644,-0.0016072997347261245,0.0,0.03268144271151467,0.0,0.0,0.0058813187880191985,0.0,0.0,0.0028711665585941966,0.0,-0.020224573393043604,-0.009532588449411334,0.015733804447323096,-0.011096809889416841,0.004119677605837615,0.0036501140738873197,0.058864409321923786,0.0,0.0038952063875832524,0.0,0.0,0.0,0.0,0.0024300284343131318,-0.019457920320175848,0.09841418527677531,0.0010017749765528783,-0.0035843193640447755,0.0007802558599917511,0.0,0.0,0.004055271752707742,0.0,-0.002071262470364099
236,85,0.2666666666666666,-5.551115123125783e-17,0.0,-0.2809553929852459,0.002023198960599698,0.0,0.0,-0.0019066568311681415,0.0,-0.002798892428892389,-0.011687262095585783,-0.003764861208753093,-0.000713759927117735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859008652993908,-0.0011956583905455885,0.0,0.015165947982215749,-0.016818785991139413,0.0,-0.011697852774003044,0.005617040867999284,0.0,0.025444178307295437,-0.003061092996877408,0.0,0.026045463775682957,0.0,0.0,0.0013480577602261595,0.0,0.0,0.0037720413159321006,0.0,-0.058762759700875064,-0.020896457554839987,0.01574309996851861,-0.022909350728359458,0.002581747065125782,0.005611393977635587,0.055690724854672434,0.0,-0.01033554783523358,0.0,0.0,0.0,0.0,0.0024176993066517723,0.016716761906744267,-0.013475213991038975,0.0,0.0,0.0,-0.0008183155025473467,0.0,0.0,0.0,-0.0016362483036826414
237,150,0.2666666666666666,0.33333333333333326,-0.0010000778544113627,0.12690166485824592,0.007431089832330902,0.001743868936717897,0.0,0.0,0.0,0.001697183424529767,-0.005958698417237788,0.0,0.0,0.0,-0.0018816048052079733,0.0,0.0,0.0,0.0,0.0,0.0,0.001430864908066054,-0.000646864437447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018412027331728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746838080903418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002704612792751,-0.0009638511118335021,0.0,0.014181168533779553,-0.010112435936576637,0.0,-0.005220136994451397,0.0023329940827566883,0.0,0.039947368151700885,-0.006169419095319856,0.0,0.05556801995421313,0.0,0.0,0.0034268308233561012,0.0,0.0,0.0,0.0,-0.06147776848636555,-0.015347998702068776,0.015245371017790908,-0.012417351588829688,0.004361822177375397,-0.01302186685955949,-0.07966348973207085,0.0,0.014187418584493381,0.0,0.0,0.0,-0.0010726921758942981,0.0008786114749919688,-0.015849039018598212,-0.013440254078625704,0.0,0.0014411376476014643,0.0,0.0,0.0,-0.001285415141477486,0.0,-0.0016227159744983122
238,211,0.2666666666666666,0.3333333333333333,0.0,0.08787992461447361,0.0056849535380262654,-0.0007989170975794057,0.0,0.0,0.0,0.0016191976428645402,-0.008415828103937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020100381910742476,-0.004405637359570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202203050416975,0.004136899515764795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014334146114745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831496301986075,0.0012074455494989228,0.0,0.010643118971925991,-0.0021770364141764325,0.0,0.0,0.004064624266192544,0.0,0.028278203429690073,0.0,0.0,-0.1821985560887445,0.0,0.0,0.0018398471902618754,0.0,0.0,0.005133201014426593,0.0,-0.028024472507259694,-0.014883340247020701,0.01300018805221655,-0.0017205341749543257,0.0031467949666028647,-0.0015237974725132173,0.06457624199665268,0.0,0.0,0.0,0.0,0.0,0.0022789146264357908,0.0,-0.008989178211452448,0.0,-0.0016567035173503978,0.001675127968039954,0.0,-0.0030797858469737618,0.0,0.0,0.0,0.07196569636151887
239,209,0.2666666666666666,0.33333333333333326,0.003284412313718707,-0.21548178258845607,0.003627979056088943,0.005660162764978817,0.0,0.0018544795422616087,0.0,0.0010981588901658073,-0.0035127216304659445,-0.0036185336022169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381082649267229,-0.011006508929161059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020564906477716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458075062097053,-0.002123831501209239,0.0,0.0242144661728192,0.16167635667486097,0.0,-0.010844515652569236,0.0,0.0,0.037493070013476744,0.0,0.0,0.042675179055725994,0.0,0.0,0.0,0.0,0.0,0.0045944808436257836,0.0,-0.024440887789486415,-0.014140455569904,0.029196994581901732,-0.016387177569902735,-0.0022967649932065805,-0.037480159360480034,-0.0572962325005551,0.0,0.07549969257234046,0.0,0.0,0.0,-0.004752730415253721,0.004117411645555342,0.053984696774705916,-0.015835821764893156,0.0,0.0,0.0,-0.004111074285808536,0.0,0.0,0.0,0.0
