row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
87,83,0.2666666666666666,0.0,-0.0017486279254079011,-0.21620965328433753,0.0022658450918982345,-0.001092240523140204,0.0,-0.0017532831743915578,0.0,0.0007442219154102939,-0.009700709328784264,-0.0043131770171840325,-0.0020927372615889084,0.0,-0.0003969094077288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271048470534761,-0.005678357283636805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011710010722075575,-0.002120878912324569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024371018611462525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014699401800445036,-0.000778735072511409,0.0,0.011820311187007763,-0.008524639475080458,0.0,-0.005080674164732702,0.0038286946059333657,0.0,0.026228062903054093,-0.0056447956533780515,0.0,0.02456965844773894,0.0,0.0,0.0010935808194942596,0.0,0.0,0.0011422759078845038,0.0,-0.018394857794958593,-0.02438297073406775,0.013777544219530199,-0.023068833290326943,-3.4927055021454345e-05,0.006504930614731289,-0.03936636239082911,0.0,-0.007726642581195642,0.0,0.0,0.0,0.0013066786449747536,-0.001042129286072058,0.015671585852475196,-0.0082794386226636,-0.002696156856886881,-0.002331950518538706,-0.0013144471808934272,0.0,0.0,0.0,0.0,0.001361470482444671
88,248,0.2666666666666666,0.33333333333333326,0.0029181370623631523,0.13091079479755272,0.0075806392635379746,-0.0005849039357919799,0.0,-0.000995107742166092,0.0,0.0009209096855403593,-0.007508362685530292,-0.0011684861656027126,0.0,0.0,0.0016677726071319687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006241803339635017,-0.00270835951869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001125106779456515,0.0017270331986570014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201127647520058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022736397879551416,0.001501325353764701,0.0,0.02005773414656784,-0.010856135044427317,0.0,-0.006883023810493864,0.003501020577056568,0.0,0.04126325349501714,-0.006300978180561189,0.0,0.0548984592697987,0.0,0.0,0.0005737789121526633,0.0,0.0,0.001329592520255486,0.0,-0.05963898066805146,-0.01692803794453217,0.013372764902457028,-0.009970421299506715,0.0026964608836207394,0.0003551737654121337,-0.0797982757711036,0.0,0.0017784490373356828,0.0,0.0,0.0,0.0014405381623430714,0.0011703317883487276,0.015778408506474894,-0.015169651820431023,0.0005147590364293202,0.0018533156566177835,0.0,0.0023043830907487407,0.0,0.0014163850135316145,0.0,-0.0030694721336999853
89,96,0.2666666666666666,0.0,0.0,0.07009578247810555,0.011203462323889352,-0.0013927863417011151,0.0,-0.0012269817173899814,0.0,0.004917419956670781,-0.011136090656623092,-0.007238508790778692,0.004508147913629384,0.0,0.009486781885570759,0.0,0.0,0.0,0.0,0.0,0.0,0.003889644030934501,-0.0038534148280112324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00625995593106036,0.002159106518810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754046083614189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770999130319857,0.004746248536010114,0.0,-0.043075246316864456,-0.008321206667243853,0.0,0.006005173466915768,0.0015851984559601207,0.0,-0.10113518008761276,-0.0038686183987498256,0.0,-0.11984527233419821,0.0,0.0,-0.011622452485613836,0.0,0.0,-0.008761312763673392,0.0,-0.02131259488407584,0.06295068763815798,-0.05526453866661082,0.028769474620599065,-0.020311889879674912,-0.0017493549181481936,0.05610982535785971,0.0,0.0,0.0,0.0,0.0,0.00387148375979811,0.0,-0.023891346900607725,-0.0157872809103264,0.0,0.0,-0.0005567416294584691,-0.0010901994456269854,0.0,-0.005521621475804216,0.0,0.0015079445596163366
90,103,0.2666666666666666,0.6666666666666665,0.0,0.08598785248518791,0.0025837816717633596,0.0,0.0,0.0038857217781414367,0.0,0.0,0.14287652163624529,0.0038350852008366175,0.0,0.0,-0.002388378154902907,0.0,0.0,0.0,0.0,0.0,0.0,-0.001582797940196239,-0.003866609728453215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030070008550387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021652737159918688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486714290703796,-0.003351924090530486,0.0,0.013004419577729218,0.0,0.0,-0.0018163352361441226,0.002844748644821715,0.0,0.030627014034507048,0.0,0.0,0.027478999705629753,0.0,0.0,0.0020041559960345947,0.0,0.0,0.0015834464295354997,0.0,-0.020067510317793125,-0.012528547414659162,0.016067632784507034,-0.006498568294842983,0.0031379126634137715,0.004177183571645583,0.048756620960418995,0.0,0.001870400630105854,0.0,0.0,0.0,0.0,0.0016175847283332622,-0.00902534540653573,0.06486570517819899,-0.00440355470104518,-0.005103831673546929,-0.0018998261481565915,0.0,0.0,0.0,0.0,0.0
91,169,0.2666666666666666,0.6666666666666667,0.004438910369234022,0.17721462120464557,0.009466746114076493,-0.0019610481972987927,0.0,-0.002913974508261837,0.0,0.001653770366042819,-0.0027528217614389717,0.0,0.0008290887191913195,0.0,0.0010184451522158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695996103320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181390042600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550428355415015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028929360168025657,0.0,0.0,0.01975319945122091,-0.004027889430731408,0.0,-0.006241287187804066,0.0027537744793837034,0.0,0.05252413877882237,-0.0025709718921164536,0.0,0.05607061088318162,0.0,0.0,0.003966484074231558,0.0,0.0,0.002341245213289776,0.0,-0.03760931449378877,-0.02625274995769776,0.02096048045081145,-0.016092111160459773,0.005932040350431585,0.0004478713984007465,0.12065420586233366,0.0,0.0030600388357852476,0.0,0.0,0.0,0.0024282447759303703,0.0017388303598850454,-0.015506510185341289,-0.0009968018655728964,-0.0016408127719918012,-0.001948751942409414,0.0,-0.001561042391181244,0.0,0.0013558137689476113,0.0,0.0
92,131,0.2666666666666666,0.6666666666666665,0.0012587678688440781,0.17320827605575792,0.01109578409918396,-0.0023804066411004,0.0,0.0024847660585068706,0.0,-0.0031072435776242414,-0.006643420217611093,0.0,0.0018894159282398552,0.0,0.0038726132887518484,0.0,0.0,0.0,0.0,0.0,0.0,-0.00431581187765811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272829550086016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002156790137181942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029216671153414708,0.0,0.0,0.020598985696573417,-0.008006593076398123,0.0,-0.006835282962624181,0.005166179377252114,0.0,0.04707839841199376,0.0,0.0,0.05720555439629149,0.0,0.0,0.006934535368455925,0.0,0.0,0.0026955182352755283,0.0,-0.03391384196147259,-0.02428765888588869,0.02196748387165998,-0.010120326339701573,0.010867521915589588,0.0,0.11690637651229005,0.0,0.0011958290017115788,0.0,0.0,0.0,0.005238156627809715,0.0,-0.015054827750432029,-0.0042602137888314105,0.0007778115053447011,-0.001825121115754629,-0.0023729007926210095,0.0,0.0,0.0,0.0,0.0013489642018668646
93,75,0.2666666666666666,-5.551115123125783e-17,0.0009852613979950396,0.07590757351133161,0.006787990415680008,0.0015348252700038542,0.0,-0.00180104344219238,0.0,0.0,-0.01689457046474853,-0.007348663918056856,-0.0019266595656761913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142819026189034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019188281846645773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002705999167844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05764965496921262,-0.0027330264254889405,0.0,-0.04183536064926216,-0.012237321851838633,0.0,0.0046509039955734775,0.003925082821638014,0.0,-0.10896261465608736,-0.002703320853768139,0.0,-0.13146024814425508,0.0,0.0,-0.008552968949048612,0.0,0.0,-0.017167748731980514,0.0,-0.015424985810168814,0.07351278175524019,-0.059500960225810626,0.026606500329283172,-0.012166588404273194,-0.0013186450392839659,0.054094565715629955,0.0,0.0013415776118174071,0.0,0.0,0.0,0.0021621185211195748,0.002312928190791128,-0.016159619461308235,-0.008108493373228777,-0.004748868098197271,-0.0030214559124566182,-0.003668834024956604,0.002099613661172028,0.0,0.003493214800391661,0.0,0.0019544002639570457
94,212,0.2666666666666666,0.6666666666666667,-0.0012528874580452847,0.1577802823251644,0.004874206027820834,-0.0029894857812044753,0.0,0.0013648263111716388,0.0,-0.000915831231630918,0.0009784632102943236,-0.000533080622364443,0.0,0.0,0.0006048638304550967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037798446037347346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001618317947945362,0.002080618324870145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022925432565822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573247390099285,-0.0026253561787190857,0.0,0.020929289389792615,-0.006774040719865748,0.0,-0.004964185462949283,0.005195341896708132,0.0,0.04433843530646089,-0.0020977274826389745,0.0,0.058336897535747785,0.0,0.0,0.004547002951307118,0.0,0.0,0.0025222167991221798,0.0,0.03957367506515099,-0.023707173204722678,0.022324376163612675,-0.006509583973934279,0.0042542624099857354,0.0008445967311776691,0.06907830230613862,0.0,-0.001629096132598657,0.0,0.0,0.0,0.004315453238429651,0.003719978502719453,-0.00838115715683374,-0.0007359331813881222,-0.0013902321310866744,0.0007793733378195426,0.0,-0.001820702684946518,0.0,-0.0029781018331785686,0.0,0.0009795719903211153
95,243,0.2666666666666666,0.6666666666666666,0.0019172420831789403,0.15922217073647255,0.006345812724088814,-0.0009526314591851415,0.0,0.002569355633612904,0.0,-0.0021239927899126447,-0.0012770800342645416,0.0,-0.0027963741186544113,0.0,0.0037284192701578117,0.0,0.0,0.0,0.0,0.0,0.0,0.0033994851819811457,-0.0032201241808797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012548170782014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026069267453605813,-0.001132723328472044,0.0,0.02041707496691494,0.0,0.0,-0.00931743596671237,0.0019323076970111767,0.0,0.04504925458889686,-0.003898788951137871,0.0,0.05504105351869029,0.0,0.0,0.004825666474308953,0.0,0.0,0.004455409840484272,0.0,0.03679727098559344,-0.01779973271710123,0.021073924449521195,-0.012873499042971075,0.003928213448278744,0.0012532357901426738,0.07095673333891701,0.0,0.0,0.0,0.0,0.0,0.002921735796033938,0.003309573267918591,-0.012148877762256947,0.0,-0.002475909704215411,0.0,-0.0008542801744289576,-0.0023250294506344644,0.0,-0.0007619104867818138,0.0,0.0
96,195,0.2666666666666666,0.6666666666666666,0.0034201898901035158,0.17284945644828734,0.009674216188450444,0.0015844268664906961,0.0,-0.0040811313906117695,0.0,0.0020212741022927316,-0.003995289125515768,-0.001981721042299391,0.0017850099372084172,0.0,0.002264498549862208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077674108073037,0.0013183641421434578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008801040764755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022392278312740217,0.0,0.0,0.019612442584007923,-0.009489805582269506,0.0,-0.004423638091597299,0.00735355142380578,0.0,0.04953615491866547,-0.002018132709083618,0.0,0.05974210077230459,0.0,0.0,0.005548711850826004,0.0,0.0,0.005819248289273189,0.0,-0.03684507910842794,-0.02116013537998726,0.019456254791927776,-0.007901434050080675,0.004493777800814947,0.001480818941674881,0.1163402736586197,0.0,-0.0016292373400925255,0.0,0.0,0.0,0.0,0.003143766604252898,-0.011920286280752784,-0.00236900235068744,0.0,0.0,0.0006756527698819398,-0.003511972659825843,0.0,0.0004563379576212488,0.0,-0.0014298131773063938
97,119,0.2666666666666666,0.3333333333333333,0.0,0.13674776788687182,-0.1728244259247416,0.002882973699512811,0.0,0.0031539736912792053,0.0,0.0,-0.0065852584893706075,0.0,0.0018477346363606837,0.0,-0.0035306254840521117,0.0,0.0,0.0,0.0,0.0,0.0,0.0009554419923845194,-0.0007603275060620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014122986996981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276110483379231,-0.004015769541269659,0.0,0.01965838548476591,-0.006183529688050032,0.0,-0.005847589657543115,0.005208908408477174,0.0,0.041697892301813554,-0.004698485198403083,0.0,0.05345205995900714,0.0,0.0,0.0023139785546949436,0.0,0.0,0.0017156785737292277,0.0,0.04657227595797524,-0.019152692313831765,0.019726377647602045,-0.010385862994955834,0.005315676548840583,0.002592939076850502,-0.059766992581480764,0.0,-0.001294853872469037,0.0,0.0,0.0,-0.0015163694703541582,0.0,0.01731611275865606,-0.013914980162603717,-0.001412155971785739,-0.0023648814076023352,0.0,0.0,0.0,-0.0015855163816732853,0.0,0.0
98,65,0.2666666666666666,0.0,0.0,-0.2700614034563269,0.007395845465536335,0.0,0.0,0.0007892077054515476,0.0,0.003571987927955098,-0.01063892131570492,0.0,-0.0014198376287375715,0.0,-0.002556949016887961,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120437792810422,-0.005373801959829348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015110496248830281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023442512489172855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442498208499808,0.0,0.0,0.014368000946033691,-0.012152315611325511,0.0,-0.016871424445844455,0.0,0.0,0.027115341239697048,-0.006329250919673484,0.0,0.024074108882804195,0.0,0.0,0.00478520660886067,0.0,0.0,0.0010817641169416936,0.0,0.039247910348213955,-0.024935382327650645,0.014996415749934386,-0.01885337610393091,0.00402689030900486,0.002583868133522379,-0.05758558974343765,0.0,-0.003949513992640645,0.0,0.0,0.0,0.0,0.0,0.013448773570178782,-0.012375079145980482,-0.002450585479666994,0.0030862895946010323,0.0010159127682546343,0.0,0.0,0.0,0.0,0.0
99,53,0.2666666666666666,-1.6653345369377348e-16,0.0,-0.28323529426449534,0.005811712925944497,0.002052493627036663,0.0,-0.0037649899043011846,0.0,0.0,-0.010006838320818985,-0.0031575723341087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006836816863896822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971253449998546,-0.0033909633732400937,0.0,0.018692046198007614,-0.01703813405793626,0.0,-0.01114370210153808,0.0023870573173555946,0.0,0.02782427471712486,-0.005271556972137466,0.0,0.023960627115429546,0.0,0.0,0.0020227334110362763,0.0,0.0,0.0018772357571165356,0.0,-0.05363694567260024,-0.026209903440251554,0.011353764531824287,-0.01919703090439285,0.005217043121737447,0.004052329328886292,0.05713653650221295,0.0,-0.0048604735562532515,0.0,0.0,0.0,0.0,0.0,0.01577704820422846,-0.012919967889306234,0.0,0.0,0.0019612265410166364,0.0,0.0,0.0,0.0,-0.00509385976034582
100,115,0.2666666666666666,5.551115123125783e-17,-0.0009380242950988283,-0.14758514681216686,0.00591991986072551,0.0,0.0,0.0,0.0,0.003175827127089808,-0.007709220797171889,-0.004932789363226892,0.0,0.0,-0.002934065358509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024806861617726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279751084760839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02559341949169202,0.0,0.0,-0.022033715619465048,0.06537730418576816,0.0,0.006230686740955308,0.0,0.0,-0.045503322724712726,-0.005930879063703355,0.0,-0.05783444657720144,0.0,0.0,-0.00520460231691158,0.0,0.0,-0.004628905623934934,0.0,-0.004183090818013712,0.03352459638531207,-0.03203303877525178,0.022485483692953574,-0.006252502911092971,-0.014306995964725065,-0.048819501598445114,0.0,-0.006125414435324139,0.0,0.0,0.0,0.003841598094660897,0.001947201704810712,0.01918471209541928,-0.010328065045872222,-0.001525458560572183,0.0,0.0,0.0020275836214406606,0.0,0.0,0.0,-0.0035833464880446475
101,93,0.2666666666666666,0.0,0.0,-0.1202344949198848,0.004830579385251473,-0.0009453355031449258,0.0,0.0,0.0,-0.0010237964625738982,-0.008532809803243259,0.0,-0.0067506560569007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028276403751000883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374350876001367,0.0018899206400454804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020062966324354243,-0.0013049453705972448,0.0,-0.020968642907120392,-0.003178293176760818,0.0,0.005777748020341501,0.0025606809082261124,0.0,-0.037051308445642105,-0.0036161030856752398,0.0,-0.054264838433569176,0.0,0.0,-0.0053468691305795304,0.0,0.0,-0.0033237980344377714,0.0,-0.0035294552213928597,0.029735066432716672,-0.02465252003978893,0.023722641304742283,-0.007862486450308959,0.0016320257952669457,-0.023943190879713704,0.0,0.0,0.0,0.0,0.0,0.00127674795039134,-0.0017868459090266073,0.0197754960381229,-0.010197064737075321,0.0,-0.0008056054833648122,0.0,0.0,0.0,-0.001469391303139472,0.0,-0.001181230926176724
102,37,0.2666666666666666,0.3333333333333333,0.002000257044814881,0.134697877343026,-0.17068474202631692,-0.001024883840156099,0.0,-0.004029360260792689,0.0,0.0,-0.0029056592471242994,-0.0026567674749963894,-0.002802043959326792,0.0,-0.0018704251934591571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014474890139769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023144225405598594,0.0,0.0,0.01999670565108771,-0.006570695108399456,0.0,-0.006614843195663452,0.0036383321711052556,0.0,0.04006366621904104,-0.005700350175031073,0.0,0.05128577908824255,0.0,0.0,0.0,0.0,0.0,0.0036310672758670367,0.0,0.04790948494322476,-0.015551107353797642,0.017326105627456824,-0.011682280157868095,0.003630188515032436,0.0029454091248772123,-0.06072613183990425,0.0,0.0,0.0,0.0,0.0,0.0068630150883792675,0.0,0.017556337715584108,-0.012083357619602301,0.0,-0.00111122344543818,0.0,0.0,0.0,-0.0034554026627711537,0.0,0.0
103,208,0.2666666666666666,0.6666666666666666,-0.0025285063406994992,0.15775565285182744,0.005740465765672284,-0.0008325619634186197,0.0,-0.0016694715156478673,0.0,0.0,0.0,0.0023712873355278673,0.0,0.0,0.0022849995132736187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021697061565098905,-0.002566350584567105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025070176290050363,0.0009582219994899226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594640787182259,-0.006244956886371134,0.0,0.020577254781321233,-0.0033026813566252636,0.0,-0.005061607283928348,0.0032068772723555677,0.0,0.04627870522507665,-0.004845126366529479,0.0,0.05902019816779442,0.0,0.0,0.003953449493647881,0.0,0.0,0.0020494490420465525,0.0,0.04086828550532403,-0.021464185791015764,0.015640626918878024,-0.009457944447037618,0.006154469637392519,0.002865999767086349,0.07188940925714166,0.0,-0.0012078296989543294,0.0,0.0,0.0,0.0011849008619632007,0.002035063228799811,-0.00912581134586083,-0.0014310637912481683,0.0,0.0,0.004389149176045421,-0.001513165778490557,0.0,-0.002063813663331799,0.0,-0.0021931083312557997
104,106,0.2666666666666666,0.0,5.573500755793926e-06,-0.12445268834112443,0.003837243244441426,0.0,0.0,0.001821858100379649,0.0,0.0,-0.006080315983069957,-0.0009956839689723124,0.002250007306685592,0.0,-0.0010450949791616217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008129171857362345,-0.003529833346599429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007478356180888533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02194475780979728,0.0,0.0,-0.02026351099122441,-0.004829085939531693,0.0,0.007259641507163125,0.002001992301914932,0.0,-0.03429351098787384,-0.0037456909530296676,0.0,-0.052639750631250745,0.0,0.0,-0.005812518243261024,0.0,0.0,-0.0037492010074279703,0.0,-0.006090705083028736,0.0315753102006646,-0.022828264391682326,0.02280215351777159,-0.004946189224874442,0.0,-0.026553067925996886,0.0,0.0016039537846202372,0.0,0.0,0.0,0.0,-0.0018482526705970465,0.016057307296484153,-0.010699032500120222,0.0,0.0011201276512603187,0.0,0.0,0.0,0.0032654975566934405,0.0,-0.0023594248530522943
105,127,0.2666666666666666,0.0,0.0,-0.1262066018125237,0.0044752269794221125,0.0,0.0,0.0019529778022359288,0.0,-0.001338277933001152,-0.008957807999068125,0.0,-0.001217332977370129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333704877097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005869508371963671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020534378425189344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020671474487414642,0.0,0.0,-0.020322701926113355,-0.002485155633555074,0.0,0.007212970573887873,0.003700762267765677,0.0,-0.03857992810973171,-0.003574133174972613,0.0,-0.05138532861065356,0.0,0.0,-0.003022332549971292,0.0,0.0,-0.002565500710565809,0.0,-0.002250546152636433,0.03287298107277325,-0.023948530166225654,0.021092136799497785,-0.005562471093115552,0.0,-0.026916385515605934,0.0,-0.0010345718094480689,0.0,0.0,0.0,-0.0027793568116163373,0.002962740702697711,0.015818548951636098,-0.0071837593018625485,0.0,-0.0017787214843187349,0.0,0.0,0.0,0.0,0.0,0.0
