row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
472,7388,0.2906666666666667,0.3333333333333333,-0.002266681040801604,0.1385771411913322,0.0,0.0,0.0010636394324130612,0.0,0.0,0.0,0.006402546553456322,0.008410323879526494,0.0012842517638414286,0.0018638894034993607,0.0,0.0,0.0022509970685545963,0.0,-0.0027992721616280883,0.0,0.0009386446772547326,-0.0016167391396518741,0.0031051532886015895,0.0014363425138694368,0.0,0.004205092047653486,0.0010933023876722576,0.004004425448058959,-0.0008950058604064289,0.003121822836678002,0.0031531590067129227,-0.002143672386323936,-0.0030706726352513567,0.0,0.001624995017914865,-0.0025580352582356513,-0.007721090363536882,0.003084405459361416,0.0015000477234865819,0.0,-0.001119184964014584,0.0,-0.0018825969925072847,0.002370408898111175,0.0,-0.0013451179954795506,0.004954752590727938,0.0007944284102267723,0.003467138962821264,0.0,0.0,0.0015753091342554746,0.0016668666081838947,-0.0015713413343972239,-0.0012049322436762178,-0.005383435291000592,0.0010989514658543643,0.0,0.0023106286995357665,-0.0029309912732361125,0.0,-0.010713205398536109,-0.0014468313528185153,0.0,-0.011550775391390152,0.0,0.0,0.015097011283027865,0.0,0.0,-0.021523611247508945,0.0,0.0,-0.022407165418388674,0.0,0.0,0.0,0.0,0.0,-0.0032331393671812094,0.0,0.02012544845038024,0.024759343586501878,-0.014479412451850993,0.028603989079197326,-0.0026457191494018368,-0.013521507736683631,-0.055248740499010074,0.0,0.015443329755884947,0.0,0.004015968929845384,-0.0007812384981960946,0.0,0.0025485425741884555,-0.0735868460088601,0.0015113110054602661,0.0,0.0,-0.0023411005244702555,0.0011386336275496505,-0.005901693101445875,0.0054211750549384785,0.0,-0.0034669960640223915
473,615,0.2906666666666667,0.33333333333333337,0.0014056157129886317,0.05964981880540509,0.0,0.0,0.0,0.0,0.0,0.0,0.0028649283422205233,0.0046785569836200235,0.0,0.0,0.0,0.0,0.0,0.001135402817917162,-0.0017697069687893782,0.0014308744326119174,0.0,0.0,0.0,-0.002534627304308819,-0.002405184384204953,0.002942793441768109,0.0,0.0,0.0,0.0,0.0012828502117294815,0.0,0.0,0.0,0.0,0.0,-0.005067179219460158,0.003729047668657365,0.0,0.0,0.0,0.0,0.0,0.0014267457700892652,0.0,0.001280608252618838,0.0,0.0,0.0019151541995741964,-0.0011964120194479738,-0.0013212400128218462,0.0,0.0,0.0,0.0007432336494127905,0.0008073088551179017,0.003061555325617547,0.0,0.0,0.0010065237896469473,0.0,0.005491978535521398,0.0,0.0,0.007258403259949985,0.0,0.0,-0.006531701094378502,0.0,0.0,0.030706163746969807,0.0,0.0,0.032510994188966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009490950953799934,0.00542913109749403,-0.024266508402372572,0.0,-0.008169449850661967,-0.053739887489749845,0.0013982324062183512,0.0034653208069114075,0.0,-0.0013665598393320898,0.0014850270032808982,-0.0022462904166900832,0.0,-0.03471673238064488,0.0,0.0,0.0,-0.0025917430565144573,0.0,0.015048902967761133,0.0010382626087876842,0.0,-0.0016544506794329075
474,431,0.2906666666666667,0.33333333333333337,0.0,0.07052398187505993,0.0,0.0,0.0,0.0,0.0,0.0,0.005769496877059177,0.008350334627492923,0.0023813647877299537,0.0,0.0,0.0013696070386477915,0.0,0.001009527535623811,0.0008656938681310776,0.0,-0.0018938295715634507,-0.001838099147495306,0.0,0.0012633006810743857,-0.0012655708196164346,0.002624169247033284,0.0,0.0,-0.003569748227888479,0.0007360604451017299,0.0012960743465401995,-0.0013133538434460374,-0.0010943398993773698,0.0,0.0,0.0,-0.006929440595026908,0.0059616757882954875,0.0004429759514535153,0.0,0.0,-0.0016180679768592568,-0.0016459179517859359,0.0018468294427607926,-0.0014238784582265229,0.0008810118641052291,-0.001782619431722782,0.0006543398279097186,0.0006881073537078244,0.0,0.0,0.0015439942791306645,0.002204026420293689,0.0013990516442005077,0.0008574923374282771,0.0,0.0026315096754334568,0.0,0.0,-0.000921053987075678,0.0,0.008851823634214174,-0.0019427781432958347,0.0,0.008825675589376837,0.0,0.0,-0.011041579887598425,0.0,0.0,0.03204475351195966,0.0,0.0,0.03174617768192363,0.0,0.0,0.0023417188426747356,0.0,0.0,0.0,0.0,0.0,-0.0015960942531903128,0.008344496142745919,-0.025672830252726955,-0.0027458046625987082,-0.006617332684192161,-0.05867230009140714,0.0,0.006374297350205119,0.0,0.0,0.0,0.0009589468337206374,0.0,-0.03554840410141384,-0.0027904648744153738,0.0,-0.002757369012053882,0.0007732822688841175,0.0039974508880799686,-0.0035497245125638128,0.0013380203942090635,0.0,0.0
475,5799,0.2906666666666667,0.3333333333333333,-0.002497988220374576,-0.12282868736965372,0.0,0.0,0.005480500189946624,0.0,0.0,0.0,0.010961193577315325,-0.02675337833284731,0.0021869982585931377,-0.003048388014723812,0.0,0.0,-0.0036836800883639086,-0.0010025712473945652,-0.0028472903383828145,0.0013537488037196155,0.00236994118418806,0.0,0.005310420803332516,0.0037160649465978876,0.0011834279168528171,0.008055268038756447,0.0,-0.006754292877159467,-0.003723139043267932,0.0021744835238938147,0.0013571271623306334,0.004406590093884737,-0.001673364130855246,0.00466156555779264,0.0,-0.0025103290052078094,-0.005538065943145524,0.007635528032902773,0.00247774934130974,-0.005152070207106317,0.0,0.0,-0.002079525651790403,0.0026984356150271593,-0.0011368183986755261,0.00484601488053741,0.004424917512822932,-0.006969370052586323,-0.0012208279237879542,-0.001855856971797603,0.0,-0.0039000697083252014,-0.0028422719329110713,0.0,0.001793826111299121,-0.005887644070460389,0.0,0.0,-0.004752361416108272,-0.001965994870418192,0.0,-0.009720017633270295,0.0,0.0,-0.009032845000812776,0.0,0.0,0.013823183918160944,0.002910894146404144,0.0,-0.0361638087005029,0.0,0.0,-0.03539708175715322,0.0,0.0,0.0038687305917350016,0.0,0.0,0.006396269325429286,0.0,-0.022898309737802,-0.002168757560983748,-0.00934217165457589,0.017582071335878368,0.007557542085239607,-0.012199022667115134,0.1883505768974155,-0.00328438287659816,0.005294207474959385,0.002920770935006879,-0.0021770366468468923,0.002253857751100393,-0.0011144337907996386,0.0015544496336547759,0.08905036231709534,0.0011474094436221818,0.0,-0.003757662062039519,-0.0019566631999339093,0.0,-0.005883403405184692,-0.0007734844125371468,0.0,-0.0006443938186387124
476,4331,0.2906666666666667,0.3333333333333333,-0.00039634328969527044,0.07261080796557594,0.0,0.0,0.0009684235241223053,0.0,0.0,0.0,0.0028859662801856006,0.007815945617810495,0.0,-0.0010546091823196598,0.0,0.0014766009999022003,0.001149529281354035,0.0,0.0022453618626924986,0.002014973458535181,0.0017344160508186448,0.0,0.0007743289848524985,0.0026518483682539005,-0.0017895341842630653,0.003994414619180412,0.0009661179956592613,-0.0010286871931285497,0.0,-0.0011189714826372963,-0.0017284345625362802,0.00021734577647730422,0.0012083075852102195,-0.0021995651989924897,0.0017806793694012163,-0.0009031813218505494,-0.0047722442080697465,0.0007559900983842727,0.0011154688288204154,-0.0016416328434657927,-0.0008260026213210409,-0.0011864314819895589,0.0,0.002588492420816687,0.0,0.002987201894760053,0.002246813936765044,0.0,0.0,0.0,0.0,0.0007287163047229958,0.0,0.0008687647252711775,0.0,0.0,0.0,0.0009073679521658495,-0.0016135106472143239,0.0011283467796632492,0.0,0.004614732288350518,0.0009709103451264883,0.0,0.010097661976050607,0.0,0.0,-0.00921402946451308,-0.0027016501173324804,0.0,0.03281951509171344,0.0,0.0,0.03516011107858429,-0.002813981392599528,0.0,-0.0018628777642533214,0.0,0.0,0.0,0.0,0.002415978681323578,-0.003790470542273293,0.009149258363710822,-0.02511435526309682,-0.0009150752944535819,-0.008462959765771789,-0.05175939232951591,-0.0010412877187560648,0.006338486803275556,-0.0024977778765250453,0.0,-0.0011150366239645068,0.0,-0.001345285283966006,-0.03379197160246633,-0.0009721462543713052,0.0,0.0,-0.0009007335785337898,0.0007215165542571693,-0.003135732858605994,-0.0022768621183275415,0.0,-0.0034729611303172883
477,3615,0.2906666666666667,0.0,0.0035386033583830385,-0.120127358229288,0.0,0.0,0.0,0.0,0.0,0.0,0.006507165379077899,-0.0036248245421325992,0.0,-0.0025853116739977464,0.0,-0.0010114341626760988,0.00566343021906025,0.0,0.0,0.0,0.0011563835208086516,-0.0031276297842329414,0.0,0.0,0.002529258905712155,0.0,0.0,-0.0026552181209579103,0.0,0.0030715465134694047,0.0,0.0,0.0,0.003037045976989766,-0.002477029639552542,0.0,-0.009411840168261852,0.0,0.002201431768812474,-0.0020770795199805425,-0.002811418110495346,0.0,0.0,0.0016761486972202177,0.0,0.0015664272806305858,0.0,-0.0028305501171307593,0.0,0.0,-0.0023939197867340026,-0.0008802757625684249,0.0,0.0,-0.0022459711700431955,0.0023335755823001678,0.0,0.0019445246983687866,0.0,0.0,0.0,-0.010455896327804378,0.0,0.0,-0.01111590774319466,0.0,0.0,0.01186499717814888,0.0020033846883755453,0.0,-0.0316277162886826,0.0,0.0,-0.06447805672710492,0.0,0.0,0.002777541979167972,0.0,0.0,0.0,0.0,-0.013116286903594596,0.0071268311621051,-0.016264766635400562,0.015109305603407603,0.0,-0.011988969295429138,-0.06774757981263085,0.0,0.00952284316081008,0.0,0.0032947228559504944,-0.001378762449946902,0.0,0.0023371441631711743,0.026326633201051212,-0.002926581828933608,0.0,-0.002807067646377458,0.0,0.0,-0.007901549318117774,0.0,0.0,-0.006186610794418734
478,2239,0.2906666666666667,0.33333333333333337,-0.0027483596372244483,-0.02125268254745371,0.0,0.0,0.002196183627291137,0.0,0.0,0.0,0.007331316685117305,0.010042085306113977,-0.0011792190243873676,-0.0015163696401186207,0.0,0.0005731452014772387,-0.0016909787840283718,0.0004992978190140053,-0.0018333652114453105,-0.0005794839001032813,0.0024439649137717795,0.0021514956080147638,0.0036093936053735753,0.001726234707295578,-0.0009960294083876105,0.00446107125564491,0.000469461491663238,0.0005734698834143813,-0.0008929937071262087,0.0021511349395723837,-0.0017812258496602094,-0.00036777875443024395,0.0007240477668897845,0.0,-0.0007942097808672449,-0.0007934216588174242,-0.008562921996775783,0.001409615910922094,-0.002239320672963037,0.000686567307825956,-0.0009677201073381044,-0.0005598535272564504,-0.0008286909102653086,0.0017335278023262316,-0.00071360024994005,-0.001470461371059128,0.002204134586858007,-0.0038783610426435305,-0.0018873368537948947,-0.0023558917862033274,0.0035529826261203167,-0.000546712028034348,0.0019516356925757784,0.00042806581766159185,0.0022127053477697164,0.0038005424116341617,0.0,-0.0011144294568599825,0.0015311905130503793,0.001799055226071259,0.0,0.014009689698038504,0.0007932288693299842,0.0,0.016652795853706645,0.0,0.0,-0.01528374662663818,-0.003730671778473741,0.0,0.049091275482928264,0.0,0.0,0.08061680720181408,-0.0008517003719396464,0.0,0.00123351158006308,0.0,0.0,-0.002739680181249276,0.0,-0.0031624143898235425,-0.008564864836685136,0.015937939710850033,-0.033506240750608325,-0.0016045304909191123,-0.009129786354105253,-0.0669795679462046,0.0,0.0035855607958557465,-0.0014379100784867452,-0.0014350003226708521,-0.00032616742823032797,-0.00036679302989887143,-0.0008114670836955341,0.014741001524666895,0.002408278929682152,0.0,0.0015652847227018338,-0.0002889647413468491,0.0005958262356328963,-0.0024014253890709434,0.0014994987186393732,0.0,-0.0061540090034814116
479,8742,0.2906666666666667,0.3333333333333333,-0.001538139603881802,0.060197725507064155,0.0,0.0,0.0009775327766832916,0.0,0.0,0.0,0.005069464930695557,0.005156183071174264,-0.0008998150097830326,-0.002420217034434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019020244527983546,0.0022645350644458105,-0.0017474662059101568,-0.0007899729358149585,0.001354143974345641,0.0,-0.002074753357787015,-0.0012001936698216725,-0.0013492051019929497,0.0,0.0,-0.001186159554800147,0.0,-0.0013463604144846363,0.0010125747087012479,-0.0023829207746209587,0.004589781785094683,0.0,0.002732496071751661,0.0,-0.002104673581877421,-0.001121766218983836,0.001029495025179428,0.0,0.004582765357092229,0.0,0.0,0.0,-0.001897458982158747,0.0,0.0014020569065529588,-0.0011003621080476402,-0.0012865109911586138,0.0008729326028139515,0.0,-0.0007505226096464473,-0.001035624913173618,0.0017016050150126453,0.0009632477718352463,0.0,0.0069973938637938275,0.0,0.0,0.010126582247052356,0.0,0.0,-0.008480244687201184,0.0004424284316031391,0.0,0.02928318927663601,0.0,0.0,0.030974855831797536,-0.0014587195856933888,0.0,-0.003310873444075628,0.0,0.0,-0.000905054736176425,0.0,0.0005749039276472152,0.0,0.007076950559635866,-0.025244767336223994,-0.0020878661733760217,-0.006928300009852545,-0.050204171711000715,0.0,0.008507245679027156,-0.0010068759087808344,0.0,0.0014035619975923952,-0.0009813018715567948,0.0,-0.03388443570634623,0.0,0.0,0.0,0.001868355338505058,0.0,0.015240961552069502,0.0,0.0,-0.0011095439156760117
480,41,0.2906666666666667,0.3333333333333333,0.0,0.1340761430406881,0.0,0.0,0.0,0.0,0.0,0.0,0.009361872956724132,0.009299270673150326,0.0,0.0,0.0,0.001321646101910846,0.004891353490926402,0.0,0.0,0.004191624550037446,0.0,-0.0019821065046534943,0.0015403333449567882,-0.001446697695887651,0.001924839956920884,0.0,0.0,0.0018386826963540336,0.003309976326566881,0.0,0.0,-0.001230618593035611,0.0,0.0,0.0,0.0025759504016510696,-0.002987148265443628,0.002043843461898253,0.001917204020529485,0.0029622615248498167,0.0,0.002648460787655733,0.0,0.0,-0.0020706483572678577,0.0,-0.0024150570601371713,-0.0006154321642621107,0.0,0.001712859223173659,-0.0012449283107439026,-0.002373758405872899,0.0,0.0,-0.005653144218101528,-0.003658836883480707,-0.0033934227977281566,0.0,-0.0010488081179709896,0.0,0.0,-0.013858464859766119,0.0,0.0,-0.008804396055797482,0.0,0.0,0.006774094435163983,0.0,0.0,-0.021511131032430537,0.0,0.0,-0.02179609119290442,-0.0019340936001995873,0.0,-0.0022319690156087347,0.0,0.0,0.0,0.0,-0.011295541492485264,0.03143808321319772,-0.010246695055191624,0.02939347712692706,0.0,-0.010646482039095231,-0.04303635316396765,0.0031303376730466674,0.01561498309548563,0.0,0.0,0.0015546061655928724,-0.0019187764189806332,0.0,-0.04954747788259089,0.0,0.0,-0.0043956542182342915,-0.0025162645157316642,0.005822930117303225,-0.0015031798952989464,0.0,0.0,-0.0013149899051756106
481,7421,0.2906666666666667,0.3333333333333333,0.003089747298427607,-0.02282381581385454,0.0,0.0,0.0,0.0,0.0,0.0,0.009513604673439395,0.010839128121626357,0.000876475283819268,0.002704684157053663,0.0,-0.002398784012199535,-0.0024946376971841347,0.0019757306336178225,0.0,0.0,-0.0013525822987150778,-0.0038208767842835565,0.0067539486252813545,0.0008216885444709641,0.0,0.0,0.0,0.0,-0.0030993957968650115,0.0010382630327915616,0.001240328433078093,-0.0037083292863348528,-0.003187933251987262,-0.0009155360614018748,0.0033166237525024526,0.0017877494872515403,-0.006413248740164189,0.0014073483604310378,-0.0018658445465387825,0.0010346956715398226,0.0022502532100983374,-0.0010759097538245593,0.0015811916585307486,0.003011636670022373,-0.0007284338615543453,0.0,0.001802031932503018,-0.0015713223436352398,-0.002312432835590565,-0.00447135361998377,-0.0015782188928804989,0.002708035668611944,-0.0006249718400263165,-0.002441057783715935,-0.0015763113537883586,0.0012733818145540974,0.002511131084695526,0.0013928879034991255,0.002489273810575579,0.0,0.0,0.015601618069966782,-0.0022970888971228045,0.0,0.016741410343875576,0.0,0.0,-0.016359633851766756,0.0035498138781597725,0.0,0.048145732819142445,0.0,0.0,0.08456223433718221,-0.0022852523231125456,0.0,0.001698022388983102,0.0,0.0,-0.0009931583138575433,0.0,-0.006529530204669603,-0.010472670458402498,0.010949872549596113,-0.0336678876477974,0.0004062019285567909,-0.01233158749198616,-0.0701689826583297,0.0,0.009167057321784116,0.00337760954960469,0.0,0.0035039630650833846,0.0,0.0006603012941528658,0.017712110740959516,0.0008969318450878185,0.0,0.0,-0.0028220323373952835,-0.0016354499919257483,-0.005142511494442407,-0.0010141067044624897,0.0,-0.005545164344090893
482,8495,0.2906666666666667,0.33333333333333337,0.005644258289840338,-0.11796842351371485,0.0,0.0,0.0032119044560973147,0.0,0.0,0.0,0.005901150789974147,-0.02683083181193426,-0.0044689441772826095,0.004739761073765078,0.0,0.0,-0.0016797233597202045,-0.0008922145657624274,0.0,0.002025373945900677,0.0,-0.0035007257402564123,0.0030099215967501914,-0.004189837173415662,0.0,0.0027698819757558217,-0.004840093861866477,0.0,-0.002987368553941146,0.0017843517106298098,-0.003039813921213225,0.0,-0.0037273890925944362,0.0,0.003352041466811362,0.0,-0.005461002321930483,0.01137365342206945,0.0,0.0,0.0,0.0,0.0032996022751241787,0.003231170129835726,0.0,0.0,-0.002983279706789962,0.0,0.0,-0.006326265284792717,-0.006021760448411038,-0.004147711839187171,0.004773753650052148,0.0,0.0017010202269728337,-0.003559135615467507,0.0026726656778538593,-0.0021963543329908243,-0.0013632547813395514,0.0,0.0,-0.015914199736616497,0.0,0.0,-0.00989676633914899,0.0,0.0,0.013530396639703011,-0.0017561387955365782,0.0,-0.04282573813927034,0.0,0.0,-0.062280995908614016,0.0,0.0,0.0029739834159929987,0.0,0.0,0.002147943923243181,0.0,-0.02243758988017486,-0.0031973965232994146,-0.009447459580048254,0.029995081526014527,0.0,-0.010283442693079535,0.1954505980285103,0.0026493049677369937,0.009733966461960565,-0.0014731416976995365,0.003375794303218547,0.0,0.0,-0.004027063384170307,0.08427158177369129,-0.0012832411920443289,0.0,0.002113143577604884,0.005572341234878771,0.002862364937397901,0.022090404920280766,0.0,0.0,-0.0025834457586864368
483,4412,0.2906666666666667,1.1102230246251565e-16,0.0,-0.11692361226379899,0.0,0.0,0.0030376886950537565,0.0,0.0,0.0,0.0009967974396805645,0.0,-0.002665922799792326,-0.002210512598751869,0.0,-0.0016689187263023903,0.0030635097813995972,0.0008249760597139802,0.0016006317588836952,-0.0040138585475514655,0.0,-0.0019122953808061967,-0.0011945571301760305,0.0,0.0,0.002414803218743513,0.0,0.0,0.0,0.0,0.0,0.0,0.003325423494798637,0.002841838184490782,0.0027423922431072645,0.0013679560748342126,-0.015207307435883029,0.003302472018760313,0.0,-0.0018059908743514304,0.0,0.0021137472625649386,0.0008616041753143952,0.0,-0.0015620127500318973,0.0,0.0017088144074275985,0.0029877717450277905,0.0012203748439527527,0.0,-0.005967516771027936,0.0,0.00147455276872248,-0.001842113886220625,0.0,-0.0027738617643889235,-0.0024608237089972463,-0.0045801718862067435,0.0,0.0,0.0,-0.015031076963743844,0.0,0.0,-0.011807433518644316,0.0,0.0,0.00922350055400683,-0.0011627761816653287,0.0,-0.03082250366510692,0.0,0.0,-0.062323447456960474,0.0,0.0,0.0026404454678661837,0.0,0.0,0.0,0.0,-0.020194727216114816,0.009240678761222728,-0.013917439217086878,0.01984415621106092,0.0,-0.011276422803178122,-0.06568077490885986,0.0,0.003675852448177323,0.0,0.0032813499193481673,0.005329850007332466,-0.0018553803206210857,-0.0016251709041255993,0.02722273802010591,0.0,0.0,0.0029199750312981425,-0.0024897014227329055,0.0027176135328266997,-0.003606660334815813,-0.0014669992339074276,0.0,-0.0025981901205377467
484,263,0.2906666666666667,0.33333333333333326,-0.005040604436878408,-0.11792339501578834,0.0,0.0,-0.003469958315174187,0.0,0.0,0.0,0.0016942688929868339,-0.021678120608324514,0.0047477571535586285,-0.0007390002241455577,0.0,0.0,0.0036712763343908408,-0.005718003117266656,0.0,0.004081722014531416,-0.0011639592856688436,0.0,0.005545237889890077,-0.0030004030115735724,-0.004312581902413695,0.00047216582263002457,-0.004620717265814343,-0.006815241672098069,-0.007883030180117205,0.007946563512881023,0.003956436121494699,0.01044604408968131,-0.004668377496484194,0.0,-0.003253820886682326,0.00631040475512943,-0.005943341515796712,0.006728831170804077,-0.003169740158478299,0.004368150633853347,0.0024155049386242263,-0.004944818648065448,0.011758445980209935,0.0,-0.004937104909313154,0.005700306730603472,-0.0058533816411047435,0.0012790754375916775,-0.007019797033046689,0.0009967521614218124,-0.005332466228504863,0.0014336012141107734,0.00675857818436971,0.004448230399692257,0.00426135442479999,0.0003555140428605979,-0.013388036399461995,0.0,-0.0022376542243065117,0.006001211324620579,0.0,-0.016061690365273173,0.0,0.0,-0.004790580484702201,0.0,0.0,0.017524407228831782,0.003874320671814613,0.0,-0.039079176900145327,0.0,0.0,-0.03350541948582977,0.005186623301634524,0.0,-0.006396724781637147,0.0,0.0,0.0035669862148810664,0.0,0.037814616066882537,-0.0010223247186651476,-0.005891072251627414,0.026751863719483435,0.0023613947156285427,-0.011134779794344235,0.1539091958825938,0.007729949702880217,0.006885065145441252,-0.004883385613485704,0.00443331646433116,0.0012840312640143613,-0.011280213749685268,0.0036968570339543836,0.053919509611026185,0.0024906008417783783,0.0,-0.0022435237940859084,-0.002900286271667546,0.0007166814049193085,-0.00881559237485557,0.0,0.0,-0.0037378610716529703
485,2957,0.2906666666666667,0.33333333333333326,-0.0048274903130583755,0.13772058617091593,0.0,0.0,0.0,0.0,0.0,0.0,0.008932834886829883,0.007610569280762107,-0.001258191258060378,0.002190844456321617,0.0,0.0,0.003628228930830542,0.0016029495752699619,0.0,0.0028735842809042263,0.004200709616268269,-0.004108814378937938,0.00154521199949951,0.0,-0.003270519554801165,0.0,-0.0024262520407766796,-0.0013641020462736386,0.003547915563650657,0.0025766909718562964,0.0016394648003352828,0.0,0.0,0.0,0.0,0.0028929114485680358,-0.00518802254923042,0.002431908535452143,-0.0012272349754035336,0.006094510996567396,0.0,-0.003924720127962757,-0.0024878690119151015,0.0023003070614613682,0.0012366445423475589,0.0017383301625184843,0.0,0.0,0.0,-0.004518947935261855,-0.0021238531101308022,0.0,0.0,-0.0052612849124658925,0.0,0.0,0.0020916027991427946,0.0,0.000851861506518334,0.002519763709962305,0.0,-0.01361660163301279,-0.0010762224834459102,0.0,-0.010288860117782609,0.0,0.0,0.006871706630080807,0.0,0.0,-0.020002377919664083,0.0,0.0,-0.027397416758943235,-0.0007779338065908506,0.0,0.0021053698998791063,0.0,0.0,0.0,0.0,-0.01606198699325077,0.02903549138899429,-0.008729129218942967,0.035356887824340426,0.002001909089765659,-0.013351922220307507,-0.04256900264816042,0.0,0.01369445410876973,-0.002094300787565087,0.002067026202046174,0.0,0.0,0.0,-0.044491198092975,0.004845604028068581,0.0,-0.0018550858558377282,0.0016844608985091007,0.0,-0.005393394747039854,-0.0028033388038801784,0.0,-0.0027276003980924515
