row,dataset_row,base_value,prediction,readInputPrefixFeature,getInputPrefixFeature,findInputPrefixFeature,removeInputPrefixFeature,parseInputPrefixFeature,copyMixedPrefixFeature,moveMixedPrefixFeature,doMixedPrefixFeature,writeTargetPrefixFeature,setTargetPrefixFeature,addTargetPrefixFeature,updateTargetPrefixFeature,saveTargetPrefixFeature,runTargetPrefixFeature,execTargetPrefixFeature,sendTargetPrefixFeature,logTargetPrefixFeature,printTargetPrefixFeature,evalTargetPrefixFeature,readInputNRMInvokes,getInputNRMInvokes,findInputNRMInvokes,removeInputNRMInvokes,parseInputNRMInvokes,listInputNRMInvokes,peekInputNRMInvokes,pollInputNRMInvokes,retrieveInputNRMInvokes,asInputNRMInvokes,pullInputNRMInvokes,elementInputNRMInvokes,copyMixedNRMInvokes,moveMixedNRMInvokes,doMixedNRMInvokes,writeTargetNRMInvokes,setTargetNRMInvokes,addTargetNRMInvokes,updateTargetNRMInvokes,saveTargetNRMInvokes,runTargetNRMInvokes,execTargetNRMInvokes,sendTargetNRMInvokes,logTargetNRMInvokes,printTargetNRMInvokes,evalTargetNRMInvokes,pushTargetNRMInvokes,insertTargetNRMInvokes,formatTargetNRMInvokes,offerTargetNRMInvokes,fatalTargetNRMInvokes,errorTargetNRMInvokes,infoTargetNRMInvokes,traceTargetNRMInvokes,warnTargetNRMInvokes,severeTargetNRMInvokes,fineTargetNRMInvokes,configTargetNRMInvokes,debugTargetNRMInvokes,generalNRCategoryFeature,generalParamNRCategoryFeature,generalReturnNRCategoryFeature,fileNRCategoryFeature,fileParamNRCategoryFeature,fileReturnNRCategoryFeature,logNRCategoryFeature,logParamNRCategoryFeature,logReturnNRCategoryFeature,webNRCategoryFeature,webParamNRCategoryFeature,webReturnNRCategoryFeature,dbNRCategoryFeature,dbParamNRCategoryFeature,dbReturnNRCategoryFeature,xmlNRCategoryFeature,xmlParamNRCategoryFeature,xmlReturnNRCategoryFeature,guiNRCategoryFeature,guiParamNRCategoryFeature,guiReturnNRCategoryFeature,StringParam,String[]Param,Byte[]Param,Char[]Param,primitiveParam,DFfromNRMtoThis,DFfromNRMtoRet,DFfromParamToNRM,DFfromParamToThis,DFfromNRMtoParam,concreteMethod,isInterface,isAbstractClass,isConcreteClass,inputPrefixType,targetPrefixTye,mixedPrefixType,generalClassNamePatternCat,fileClassNamePatternCat,logClassNamePatternCat,webClassNamePatternCat,xmlClassNamePatternCat,guiClassNamePatternCat,dbClassNamePatternCat
10,4378,0.4846666666666667,0.6666666666666666,0.0011804151030030702,0.026579382832163025,0.0,0.0,0.002532609135606393,0.0,0.0,0.0,0.0,0.01201383118750513,0.00054523847916268,-0.0019178782944697225,0.0,0.0009292602216361573,-0.0008644412703373394,0.0,0.0005046988418760998,0.001226371703070567,-0.001064785861715496,0.0015773043290299425,0.0015995368603913508,0.0009760652621669137,-0.0009731714927288633,0.0,-0.0016103903991256316,0.0,-0.0005956831426901615,-0.0006209542515073742,0.0005936213941879359,0.002013266431708182,0.0006994418140869389,-0.0010700704484435327,0.0012021208938136365,0.0006829852653660671,0.010223321068049906,-0.005816879812123062,0.0,-0.00048613063619589857,0.0,-0.0014890503995791896,0.0,-0.0029047735027228558,-0.0011773992190447027,-0.0008582430430176704,0.0,-0.0016659133695433033,-0.001116036560912324,0.00023393183062459438,0.0,0.0006154340264685085,-0.0007365320666091897,0.0,-0.0007342387124833987,0.0007489184864012961,0.0008760567738012065,0.0004319727252871184,0.001703764330398728,-0.0006899652084371519,0.0,-0.0010314088536866068,0.0002516296628209419,0.0,-0.0008257827426486386,0.0,0.0,0.00043033098179160774,0.0011120392998189964,0.0,0.0019287044860281774,0.0,0.0,-0.0011905776464179213,0.0,0.0,-0.0008200574471733979,0.0,0.0,0.0,0.0,0.027987789787610285,0.0028976452563899665,-0.0032512073663036613,-0.0008684821713374237,0.0011114005456191775,0.003171743823827181,0.06052182534761045,0.0,-0.0057993703638426685,-0.0015258424433434545,0.0005051341916700001,0.0015577379421010781,-0.0019389148457816632,-0.001985020013558139,0.0297661214267104,0.021627475389028126,0.0,0.0009086812266995308,0.0014221691268785025,-0.0004062339877865513,-0.0013055298032666576,0.0015784487748190656,0.0,0.0028725391116046495
11,2477,0.4846666666666667,0.6666666666666666,0.0,0.02722886022898801,0.0,0.0,0.0007700953265879499,0.0,0.0,0.0,0.0,0.004831027644961092,0.002329896265186239,0.0009090301448831048,0.0,-0.0012006661784511674,0.0011629169724690642,0.0025211089514495565,0.0008115452169453265,-0.002088891361987585,-0.0006168923995568514,0.00033483185171367664,0.0,0.0007439004236864824,-0.0018024176652100957,-0.0015188964062824329,0.00047427070601203084,0.0,0.0034280587946297317,0.0030785517325782647,-0.0007778466251724625,0.00027750022486434456,-0.0020004302644557924,0.0,0.0,0.0,0.006153257753277701,-0.0036956540019857523,-0.0024241561446129503,0.00040635207365946987,0.0003909683050760435,-0.0014223415134786887,-0.0009158857944988845,-0.0035924136863836327,0.0,-0.004360689835857416,0.0,0.0003681244582378657,-0.001274441036459352,0.0,0.002119565327651637,0.0021190972706427906,-0.0005430157179542501,-0.0004718454721866314,-0.0012770081045472678,0.0015195521510462165,-0.0006221549465308049,0.002660418700659706,0.0020339173311855713,-0.0022248087415064274,0.0,0.0072891000061484695,0.002998280773127182,0.0,0.00934164819077735,0.0,0.0,0.004074428203311148,-0.002799262272307656,0.0,-0.0005772626052556353,0.0,0.0,0.004817591729294833,0.0,0.0,0.001819712573863307,0.0,0.0,0.005979493090404265,0.0,0.0035029966141230037,-0.020934366484873634,0.009513430254935125,0.01040967903979669,0.004036108237665421,0.006308684134828187,0.06785721149861434,-0.001621973765685334,-0.00279887497252913,0.0,0.000516576015675173,0.000797206689385504,0.0,-0.003439703542906906,0.022389909680162495,0.017506566201547207,0.0,0.0,0.0007441925541486839,0.00023276666586091317,-0.002443746330717784,0.0009195285577332274,0.0,0.0017176873036000573
12,8609,0.4846666666666667,0.6666666666666666,-0.025360705889083207,-0.00305781783408437,0.0,0.0,0.00574562699401729,0.0,0.0,0.0,0.0008516328109517507,0.0058447951330175855,0.0,0.0,0.0,0.0008122386819300892,0.0006749017736413154,-0.001269199349026183,0.0008768203901106598,-0.0011498321322991434,0.001724370419821111,0.0053480241483962136,-0.002046953373547288,0.0013947417868393373,0.0007494301408312394,0.0010901881680997292,-0.0034794512203694394,0.0,-0.0007707537073726127,0.0,-0.0004477743308356547,0.0008931037813142593,-0.002471104983450626,0.0009155528130370105,0.0019940387501295146,0.0008127356197467089,0.006563897218554301,-0.004888083247533057,0.0010828996590795015,0.002736682239224211,-0.0018719219009927736,0.0021618265267182787,0.0009739948917929333,-0.002077782873366477,0.002150966583307599,-0.004308456945424923,0.0005036779846433961,0.002610679915593178,0.00012008485248441087,0.0,-0.003426553428212686,-0.0022738377708749675,0.0005343399415772124,-0.0005069026035754377,0.0,-0.0006707274310977509,-0.0011533692937463185,0.0004874991491528358,0.0012842616851575098,0.0019226340364033349,0.0,0.012076347716078625,-0.0008644950024196022,0.0,0.01175711737491942,0.0,0.0,0.007386564540997939,-0.002657304157739012,0.0,0.0049969011472618865,0.0,0.0,0.004245701384037953,-0.0011632106358257825,0.0,0.008518699661288518,0.0,0.0,0.005352299343572521,0.0,0.006266002418713133,-0.025132016802159613,0.012141574175399556,0.012923148065807927,0.005410849318392936,0.008056721588321566,0.06891975513913512,-0.0014502663264226562,-0.00741247202245919,0.0010167429896829946,-0.002618223919954164,0.0,-0.003320689287263101,-0.002528819721728557,0.026755733490058067,0.02977085329006113,0.0,0.0004463084835835338,0.003274988216398387,0.0019523836536309673,0.0,0.0,0.0,0.006248388097949836
13,8413,0.4846666666666667,-5.551115123125783e-17,0.004597662474369167,-0.033886495153625275,0.0,0.0,-0.005271683444845845,0.0,0.0,0.0,0.0,-0.042338736034083016,0.005670668795751058,0.007463407231101161,0.0,-0.010241468510339358,0.004611282939203489,0.0,-0.0002529834900405346,0.0025599721925254797,0.0,0.0,0.006129939776145944,-0.003027237233742442,0.0,0.0,-0.0012834660984885875,0.0032204106991733346,0.004073956314164788,0.007627908288308962,-0.009068039345489557,-0.004737475485422984,0.00233781214729174,0.0,-0.0058990719043585235,0.008941891669999752,0.003876378465222758,-0.009030623627772133,0.0,-0.005503129807319755,0.0,0.004149860278277254,0.006419026643848797,-0.0014890245963385827,-0.004680708078772529,-0.003932167658519996,-0.002584260598218866,-0.0037001284366117554,-0.006785055426912911,0.0,0.0034243079284238627,0.006964727528222884,0.005524628346164922,0.004602039926955802,-0.001383332200727626,-0.00633432704117835,-0.007959884545233204,-0.005989126700687647,0.0038920097774108485,0.005330479708381607,0.0,-0.019427173378692177,-0.003036784742570006,0.0,-0.006535575862563434,0.0,0.0,-0.008901194313102859,0.0031512840753344235,0.0,0.0,0.0,0.0,-0.003474348168389245,-0.010354774528505728,0.0,0.001621840133105385,0.0,0.0,-0.008679042408945898,0.0,-0.048938966248955766,0.018678354878054273,-0.015105962553067821,-0.016813045243025286,-0.012423459604594119,-0.0020944299797967846,-0.20002106709172118,-0.0047201017819621955,-0.0028580967699197743,-0.005124231681817142,-0.002135560453239911,0.0037336203782867184,0.0,0.0,-0.024361033062281386,-0.05083297761830423,0.0,0.010578582384445867,0.0,-0.0020460438587655344,-0.0025094729652020476,0.0,0.0,0.0019230480873150824
14,7771,0.4846666666666667,0.6666666666666666,0.0,0.028747895123025505,0.0,0.0,0.002593996075760005,0.0,0.0,0.0,0.0019348047466167385,0.00564373301561965,0.0,0.0,0.0,0.0019576697703933155,0.0009941369355431688,0.001437381844231189,0.0006365537187734629,-0.0021440175591585535,0.002072033698929881,-0.002239569990902757,0.0,0.001853620520794009,0.0016432095504824971,-0.0015999448352232086,0.0,0.0,0.0014146867399009648,0.0,0.0,0.0021272207118590504,-0.0010940863272094032,-0.0012981144210692723,0.0,0.0,0.007512961259932216,0.0,0.0013030582608402031,-0.0012885003079923098,0.0,0.0010547987458478737,0.0,-0.0040626829280395165,-0.0038603988213674976,-0.0010753302354262926,0.0009266201834901809,0.000474724619226549,-0.0015958284575702355,0.0,-0.002942270964868808,-0.0013516998312416639,0.0007033788012915057,0.0,0.0010999013301899163,0.0,-0.001300359415115047,0.0013404648700514779,0.000784559206846157,0.0,0.0,0.008103447454220938,0.0,0.0,0.006160395566324168,0.0,0.0,0.0022009267720344925,0.0,0.0,-0.003060754848379757,0.0,0.0,0.0022887433724771465,0.0,0.0,0.0017341566042742454,0.0,0.0,0.006007440747856269,0.0,0.0013953531948288343,-0.01682358302066405,0.010286947931006424,0.010472264690415978,0.00240589989321429,0.003709950781212756,0.06827770414645871,0.0012095898451087725,-0.005510327415939506,0.0,0.0008636757013431221,-0.002818811536998249,0.0,0.0009084974256976831,0.020463059724076717,0.01719184827939661,0.0,0.0,0.0010410803685781623,0.0,0.0,0.0014384750471646826,0.0,0.0016494136418305494
15,2857,0.4846666666666667,0.6666666666666666,0.002249197551313541,0.030185670794060898,0.0,0.0,0.002758569472718328,0.0,0.0,0.0,0.0027401289535702103,0.005764514337798446,-0.00221055507553162,0.0013303992869704467,0.0,-0.0014332452202228776,-0.0011028705749882744,0.0,0.0,-0.001358519317544152,-0.0007144841236673534,-0.0006763327281275527,-0.002592572531862595,0.0,-0.0012725577936982954,-0.001962233763394574,0.000250680804267134,0.00044783662500323776,-0.00028959870906251363,-0.000782387325051322,0.001127187244782481,-0.0011589586914497096,-0.000643791939051028,-0.0006966990619758671,0.0012930265772038575,0.0034840002540775074,0.00783623283198656,-0.003005844782641017,0.0,0.0019081423008414776,-0.0006133713944221083,-0.0012900177529902087,0.002064520522973554,-0.002098624364622277,-0.0004339282835475982,-0.0017844745988611983,0.0005272275832834453,-0.0017635985921459652,0.0010913382396438686,0.0,-0.0019905563703937154,0.0,0.002290855616686013,-0.00031834802842646857,0.0,0.0016949129990366202,0.0013473484116258722,0.0013142904730706088,0.0016313523244499827,0.0008107833403541987,0.0,0.0023127181854948574,-0.0009504047003641118,0.0,-0.0018339012012569,0.0,0.0,0.0,-0.0031639152535982316,0.0,-0.0014351366226683377,0.0,0.0,-0.0010670065906597398,0.002265869150779829,0.0,-0.0012854356998076453,0.0,0.0,0.0016541408819276172,0.0,0.023099831484952253,0.0034781577805653103,-0.0015690821882678885,-0.0020683166436838546,0.003777595933411558,-0.008615900768127419,0.06384047956455223,0.0,0.013016395124129013,-0.001052243789011585,-0.0010710548634409365,-0.0018997795292238972,-0.0013791489066447727,-0.0019274900378901854,0.025516706702409856,0.02169636946757512,0.0,0.001206218757171275,0.0038746355989354706,-0.002073494683638392,-0.0014447528416534972,0.0022854661783534005,0.0,0.0028578339876395853
16,1543,0.4846666666666667,-1.1102230246251565e-16,0.0016127047010936792,-0.059844886141450775,0.0,0.0,-0.002682025108720501,0.0,0.0,0.0,0.0,0.0,0.0027711800994776993,0.004413698503954636,0.0,0.004709323804618461,0.0,0.007159604797174955,0.0,0.007536922166100519,0.0,0.00878884257969179,-0.002344734062165517,0.0,-0.011692037148248267,0.018928186461680218,0.0,-0.0031758732251607512,-0.0030356913339533056,-0.009349174747245477,-0.007902073714663555,-0.005505240802555661,-0.002026046348016982,0.003752529808067217,0.0023547833972805098,-0.008795979071275942,-0.05789536981845873,0.05278194868276941,-0.007744592009823719,-0.007328777862699481,-0.004922115021767037,-0.004705914413161288,0.0,0.05682716851324116,0.005053613440606827,0.052447559430644525,-0.008953844787717009,0.005366829297950979,0.0,0.003491543440543153,-0.004208811905858106,0.0,-0.004361455765131397,-0.001827250547583568,-0.0035883816288507313,-0.0010625974755237649,0.0,-0.00862889966122705,-0.007644622710176705,0.0,0.0,-0.013964777373039411,-0.006253854096803606,0.0,-0.009608588446147273,0.0,0.0,-0.006135144762942027,-0.011364111487408976,0.0,-0.003970437983604951,0.0,0.0,-0.011059847837641378,0.017874812191957707,0.0,-0.0055731439008123475,0.0,0.0,-0.011029818972359448,0.0,-0.06763756315381432,0.02247766484838516,-0.008194498059970403,-0.014786392930498106,0.0,-0.019138561413036517,-0.19560848758742994,0.005956056345022641,0.0300008271818437,0.0,-0.0015316716306623746,-0.011283830469932182,0.020983462363539623,0.017476908881251065,-0.041239841607141704,0.017760820534770544,0.0,-0.0036442414532476494,-0.0023313317879269753,-0.004850189632314763,0.0,0.0,0.0,-0.16676092824016325
17,4491,0.4846666666666667,0.6666666666666666,0.0,-0.0034855317917001556,0.0,0.0,0.005529287042245392,0.0,0.0,0.0,-0.0016606487527790527,0.00447835223271802,0.001316757738480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052354709197942,0.0008986525163434422,-0.0015668647662115446,-0.001552413226552345,0.0016007985171867043,0.0,0.0,0.0,0.0,0.001188145978552905,0.0,0.0,0.0012447837724768795,0.0,0.0,0.0,0.00916115220214309,-0.004678642625165414,0.0,0.0014809044476583265,0.0,0.0,0.0008498375349318776,-0.0031593295360510605,0.0,-0.003341781364438411,0.0,0.0,0.0,0.0,-0.0016954171906315236,0.0,0.0,0.0,0.0,0.0,0.0006274094030833719,0.0009652967112468006,0.0,0.0,0.0,-0.0029826907482857433,0.0,0.0,-0.0021783759743939876,0.0,0.0,-0.0036494935175937562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009489500533570374,0.0,0.02921723165361288,0.007388391289909384,0.0,-0.002880610203344862,-0.0030160032163508905,0.004744515803637344,0.10232975389128188,0.0,-0.00795895371345603,0.0010164125685098735,0.0,0.0,0.008734018233613602,0.011558033447429112,-0.010140943759455845,0.03638990999934135,0.0,0.0,0.0,0.001236451628507387,-0.0027095837378483425,0.0,0.0,0.0065977828555080775
18,125,0.4846666666666667,0.6666666666666666,0.0008437711287081746,-0.001346269004030779,0.0,0.0,0.002834938564070208,0.0,0.0,0.0,-0.0015329861083923238,0.006843267654730544,0.0012420760844146057,-0.0005425250721293885,0.0,0.0,-0.002147048791445468,-0.001424416626269715,0.0012058579809995054,0.00038680503639389733,-0.0028151633069746222,-0.0009042721315877755,0.0011399802499288422,0.0,0.00019757220035610256,0.0,0.0,-0.0017706189987063035,-0.001351587289948599,0.0004551989818873835,-0.001111682725435517,-0.0014891153241903122,0.0020619696417527845,-0.0010183267676829486,0.00047936651066714714,0.0005269138871078779,0.009003256477637705,-0.0033407908158691814,0.0,0.0010250240120572697,0.0007990713221968286,0.0005679145154095762,0.0003473749050763408,-0.002213078664981693,0.003714433127201899,-0.0025162605924596124,-0.001816365664145907,0.00033265364836904425,0.0011631076830703553,0.0016627855566842178,0.0,-0.0015498922908489783,0.0,0.0035900546800918887,0.0,0.0,0.001474529404981592,0.0005705741094580197,0.0,-0.001782761602362431,0.0,0.00963899363874291,0.0,0.0,0.006386281018001835,0.0,0.0,0.003675317874927253,0.0015320321936030318,0.0,0.0005207265087055472,0.0,0.0,0.004210713819605205,0.0021253641774945558,0.0,0.0024543048172841206,0.0,0.0,0.00427760336186517,0.0,0.011146476842972111,-0.018547445636607447,0.007492650143534765,0.012751914194208276,0.005428966909898736,0.006634656525177083,0.08595819202278145,0.0,-0.006776242211452721,-0.0021581569851849306,0.0019009074145338795,0.0007918222789167403,0.005712060916252502,0.006262129044863209,-0.006775014406392854,0.024393913980221237,0.0,-0.0007152661850146614,0.0,-0.0006384263031679506,-0.0017407642066942176,0.0,0.0,0.004260952665134876
19,428,0.4846666666666667,0.3333333333333333,0.0,-0.012895412059987331,0.0,0.0,0.0031889483080561115,0.0,0.0,0.0,0.0,0.008301305749647055,0.0011373443566037279,0.0,0.0,0.0026544374926146578,0.0,0.0,0.0035232160739136565,0.0,0.0,0.0,0.0015845375268443887,0.0,0.0026339650479924727,-0.0023400117046465203,0.0009535952578079442,0.0,0.0,0.0,-0.0030897992118051176,0.0,0.0,0.0,0.0,0.0,0.007023459246292257,-0.010084495036535687,0.0,0.0,0.0,0.0016054626640508195,-0.0025588050211452205,-0.004328497220698627,0.0,0.0,0.0010655642868497518,-0.0027826663837547927,-0.002312764183576389,0.0,0.002401726530793448,0.0015792382449462952,0.005338394244340122,0.0,0.0,0.0025606290227285014,0.0,0.0044757326331354205,0.0,0.001597455337988703,0.0,0.01940478342266072,0.0023313321536634823,0.0,0.014547256184356086,0.0,0.0,0.007779599601496194,0.0,0.0,0.024891440947145835,0.0,0.0,0.006848259263670475,-0.004258594511208732,0.0,0.010873667903280797,0.0,0.0,0.009246319991015913,0.0,0.007084056363284187,-0.03624597677056233,0.023128320570073323,0.011995013802853787,0.00978213951441515,0.008014126915802474,-0.1994188751262064,0.000583382151728706,-0.012615073002798271,-0.0037079154220994643,0.0,0.0,-0.00231138734565176,-0.002534684789674838,-0.0886459336077255,0.027532487232365805,0.0,0.0,0.0,0.0,-0.0018120842239661306,0.0,0.0,0.0049424442462914775
20,3245,0.4846666666666667,0.6666666666666666,0.0027994070357921946,0.02794434110926597,0.0,0.0,0.0031067499695853614,0.0,0.0,0.0,-0.0022234784326400896,0.00533492198441852,0.0009682120471285501,-0.00233366286922766,0.0,0.0,0.0,-0.0012406662580174358,0.0005772466804313698,0.0,0.0015549196120506054,0.0,-0.0011873170444974387,-0.0021750986585031087,0.0,0.0,-0.002573513317281309,-0.0014597308765421516,0.001511416609288443,0.0029369214737774317,0.00046723321975467627,-0.002382791406922546,0.000493504258434247,0.0030017321079174888,0.0,0.0,0.0057957573610459435,-0.003750512221950553,0.0006044980402226503,-0.0010998976654676784,0.0,0.0007238324908623176,0.002034071510417903,-0.0037390824467295144,0.0025609738978495857,-0.0007119151212747955,0.001066694140827917,0.0028932320692267133,-0.002316165129408074,0.0,0.00048461687609040774,0.0,-0.0004344199042022881,0.0,-0.0019009420302875557,-0.0015762025109963584,0.002126215010320513,0.002190205142128778,0.0,0.0,0.0,0.008511767725135977,0.0,0.0,0.006658112441114306,0.0,0.0,0.005009532475132995,0.0,0.0,-0.0022205053156489616,0.0,0.0,0.006878157367967016,0.0022899273848662103,0.0,0.0037838111279792845,0.0,0.0,0.0008025324488594988,0.0,0.0,-0.018659473126685505,0.0071316185403376055,0.009537864859366404,0.003333889092160902,0.0012058425614775742,0.06922101766149209,0.0016783355932659429,-0.004701850245044898,0.0,-0.0011729724778671389,0.0,0.0,-0.002398641801894381,0.022033338822032667,0.016551558928947586,0.0,0.00042377847662207604,-0.000944380351062037,0.0012117212339903707,0.0,0.0,0.0,0.005763709824565338
21,3738,0.4846666666666667,0.6666666666666667,0.004966370043507139,0.033263520973544194,0.0,0.0,0.0020617800200832793,0.0,0.0,0.0,-0.0036008776656620747,0.0032471341925546897,0.0022362927778343845,0.006388090027313829,0.0,-0.005800403018433524,0.002693442563169161,0.0009299269648051179,0.005548722798456155,0.0034158717168360003,0.0012119846257441556,0.0019960911709192915,-0.00242425760178057,0.0,-0.004588016155101415,0.02819475118358148,-0.003943296265013526,0.002702781489308386,-0.004932683612317207,-0.0014571126741668135,-0.003719141109666874,-0.0032034546325217547,-0.0026135431869281816,-0.0015170698438624157,-0.003538592578687996,-0.0027678891260736875,-0.04651509099243376,0.04918043497688708,-0.005096868400486315,-0.005508748946585462,-0.003259616043672698,-0.0028982880650734047,-0.0039982396471025545,0.06481805393350375,-0.00529005618779176,0.04708493412261849,-0.006076573239416226,-0.002958363926520483,-0.00750819805765742,0.0,-0.0015423764568048767,-0.004292640890046393,-0.006969355610637847,0.0010760032909294943,0.0012221224635794114,-0.004293159674739446,-0.0034462112419194365,-0.0014756435040196307,-0.0034834419574531856,0.002511318960530192,0.0,0.01028391983577892,0.003914086395994232,0.0,0.010788399209913735,0.0,0.0,0.008427069325972824,-0.0011805547336997447,0.0,-0.0102965166035637,0.0,0.0,0.009261765624602217,0.0010045700753625352,0.0,0.0077515470314827705,0.0,0.0,0.008142793692653501,0.0,0.0059527031967601856,-0.02069877234456783,0.015520163436986095,0.02334643787238884,0.008114439233107913,-0.02957504335324993,-0.10462376237620255,0.0011884234332468708,0.046108079233749426,0.0,-0.0013192528877550738,-0.0023903307301415184,0.005964385264187592,0.005218837838999539,0.06051284274655422,0.017690202534119875,0.0,0.0024066068169167204,-0.006213796815242736,-0.0005585704882103727,-0.00336554112670197,-0.001317593984132082,0.0,0.005912044661560756
22,7625,0.4846666666666667,0.3333333333333333,-0.00790479084321695,-0.04483995593610713,0.0,0.0,0.0,0.0,0.0,0.0,0.08821897827980081,-0.001637789811869098,0.0,0.004463236963667406,0.0,0.0047102550253214,0.007674021011665579,-0.004189323436958512,0.004929099413123403,-0.002904068870718679,0.0,0.0,0.0,-0.005158885262959414,-0.004768424903719517,0.004506483822833398,-0.004262179436564165,-0.005205376252721762,0.0,0.005691941502906982,-0.004101531803062305,0.003773702062605795,0.0,-0.005347049512020145,0.0035320954386464758,0.0,0.0009216491968933295,-0.00525204340820509,0.0023847966479374413,0.0,-0.00830586341929752,0.007638125764241801,0.0,0.012108797375667233,-0.01113706192775651,0.0,0.0,-0.004563532056291741,0.006290784309011168,-0.004287579928598622,0.005373098652489612,0.004078867654878046,0.004647689335519355,0.004896646844509621,-0.0009154179808014538,0.004038053108767782,0.0037765407625802226,-0.0031095897423980418,-0.005913615111763566,0.004239968214963608,0.0,0.009215346550199793,-0.005784141583226944,0.0,-0.00475041626279298,0.0,0.0,-0.010059451828146585,0.0,0.0,0.003192099796335009,0.0,0.0,-0.00919590879848153,0.006363932094141214,0.0,-0.010941265324410452,0.0,0.0,-0.008266894223470683,0.0,0.0756229518836205,0.0442483765640022,-0.01890702000292385,-0.018089136280541984,-0.004244899169502228,0.01310505286344683,-0.15379932882686084,0.007176496867870386,-0.012105810489249816,0.0,-0.0034444796971408137,-0.003386739595629838,-0.004577479532857223,-0.005033024191085807,-0.030728416468952267,-0.05259719522590142,0.0,-0.005929381859302504,0.005077701965124022,-0.008571653548045295,0.0,-0.0017097061845659702,0.0,0.002696305432015461
23,5410,0.4846666666666667,0.6666666666666666,0.0027879197959729493,0.029739836236258692,0.0,0.0,0.0017384689778725873,0.0,0.0,0.0,-0.0018035472329655676,0.0030843198102205927,0.0008290440241632101,-0.0018777032520331182,0.0,-0.0017720855573021734,-0.0013944743937127904,-0.0006897376332727776,0.0,-0.0013345445145457855,0.0,-0.0029856151671560378,0.0,0.001470525739410003,0.0007735517110703556,-0.0008717351039495485,0.0004055325756658459,0.0,0.0,-0.0005654940071818412,0.0008160463312451765,0.00030504775188432793,-0.002468374672476078,0.0,0.0007466351835320444,0.0005840572066599422,0.00656107552410013,-0.0016012346701240409,-0.00018830684224048106,0.00048812853977490224,-0.0015147207736137388,0.00102260552131667,-0.0007337659823292827,-0.0007137876408760895,-0.0005357390269379492,0.0,-0.0012361317234960414,0.0006714986641312651,0.0027880517991855877,0.0009932985435404129,0.0005819683297753712,0.0006285471025701499,0.0027113511847671394,0.00039316475626218926,0.0011990195864061445,-0.0009684406430938101,0.0032982144081484446,0.0010636080278701233,0.00017982436496100622,0.00029687764672387646,0.0,0.007751514905102101,-0.0010958377729832973,0.0,0.007288219051397858,0.0,0.0,0.0027606840089481654,0.0006970662148957747,0.0,-0.000368573678257041,0.0,0.0,0.001592363109044307,0.0035225090580300097,0.0,0.004237080936007695,0.0,0.0,0.005668865864804351,0.0,0.00520562253467045,-0.020795369039943182,0.009592599975246032,0.007927512418015054,0.0029358278457115323,0.00501952569700531,0.07032752838048123,0.001765967740191956,-0.004791497810413173,0.0005404342803546427,-0.0027007742104515676,-0.0008465381673215279,-0.004107281769222475,-0.0009500133090979597,0.02246644077765808,0.01659516755363949,0.0,-0.0022563578296214254,-0.0019286554695272138,0.001452780438557683,-0.0012397141678958683,0.002009444773047661,0.0,0.0008206771557433545
24,2098,0.4846666666666667,0.6666666666666667,-0.0009592108818808043,-0.0033368962070257843,0.0,0.0,0.0028401014708991207,0.0,0.0,0.0,0.0,0.005027270653243975,0.0,-0.001155546397812683,0.0,0.0010184165971927799,-0.0012483407564902675,0.0014894257498776564,-0.001613149483886879,-0.0009811675525515295,-0.000696069782034157,-0.0008913392580869904,0.0005013724789752154,0.001471582759539295,0.0,-0.0009395369350233134,0.00024543367850751773,0.00070039207660124,-0.0016307804448650078,0.0008746714917483933,0.0,-0.0006561089223645452,0.0022817706249922626,0.00046366562506548856,0.0010836956402460068,0.0011422457609951114,0.006458757748207791,-0.004010825851523457,0.000704712467526309,-0.0016166718297441953,-0.0011385976951626363,0.0010752911842956115,0.0015944390617183227,-0.0018339680168006813,0.0,-0.002490341776416063,-0.0020598412774173896,0.0,0.0,0.0,0.000951293614475191,0.0023466415880215455,0.0,0.0005395599641980448,0.0,0.001625289248957529,0.0021916271973770416,0.0025219199058405337,-0.0012234640701699624,-0.0016274525698667499,0.0,0.008739877534030133,0.0009286902907428364,0.0,0.008217644272468927,0.0,0.0,0.004617292225199728,0.00032379484532903797,0.0,0.0,0.0,0.0,0.004887978592401675,0.00029073567060212936,0.0,0.0015020281559303338,0.0,0.0,0.005926125149080634,0.0,0.00782116749038313,-0.019881430190491087,0.01007827269149904,0.012049335901422322,0.005837004001749112,0.004918124566043404,0.09166502644178795,0.0003280531973381985,-0.008627506337299126,-0.0008479504376588287,0.0009326156847074842,0.000711587327160817,0.0039745894870121526,0.009014563724848476,-0.006734024260150351,0.022271470360062207,0.0,0.0007230460325333843,0.00024541430840660587,0.0,-0.002427893778779302,-0.0011001595535613238,0.0,0.0065742597278213855
